ts,combustible,precio
2026-08-18T08:20Z,g95e5,1.669
2026-08-18T08:20Z,gA,1.769
2026-08-18T08:20Z,gP,1.849
2026-09-01T06:52Z,g95e5,1.689
2026-09-01T06:52Z,gA,1.699
2026-09-01T06:52Z,gP,1.779
2026-09-02T14:46Z,g95e5,1.699
2026-09-03T23:36Z,g95e5,1.729
2026-09-03T23:36Z,gA,1.729
2026-09-03T23:36Z,gP,1.819
2026-09-11T06:42Z,g95e5,1.769
2026-09-11T06:42Z,gA,1.749
2026-09-11T06:42Z,gP,1.839
2026-09-15T06:51Z,g95e5,1.799
2026-09-15T06:51Z,gA,1.799
2026-09-15T06:51Z,gP,1.879
2026-09-16T06:55Z,g95e5,1.829
2026-09-16T06:55Z,gA,1.829
2026-09-16T06:55Z,gP,1.909
2026-09-16T23:19Z,g95e5,1.859
2026-09-16T23:19Z,gA,1.859
2026-09-16T23:19Z,gP,1.939
