ts,combustible,precio
2026-08-18T23:10Z,g95e5,1.679
2026-08-18T23:10Z,gA,1.819
2026-08-18T23:10Z,gP,1.859
2026-08-18T23:10Z,g98e5,1.749
2026-08-31T17:43Z,g95e5,1.699
2026-08-31T17:43Z,g98e5,1.759
2026-09-01T12:09Z,g95e5,1.739
2026-09-01T12:09Z,gA,1.799
2026-09-01T12:09Z,gP,1.839
2026-09-01T12:09Z,g98e5,1.779
2026-09-03T11:47Z,g95e5,1.799
2026-09-03T11:47Z,g98e5,1.849
2026-09-10T15:18Z,g95e5,1.829
2026-09-10T15:18Z,g98e5,1.879
2026-09-14T14:29Z,g95e5,1.849
2026-09-14T14:29Z,g98e5,1.899
2026-09-15T12:17Z,g95e5,1.889
2026-09-15T12:17Z,gA,1.849
2026-09-15T12:17Z,gP,1.889
2026-09-15T12:17Z,g98e5,1.919
2026-09-16T12:16Z,g95e5,1.899
2026-09-16T12:16Z,gA,1.869
2026-09-16T12:16Z,gP,1.909
2026-09-16T12:16Z,g98e5,1.939
