ts,combustible,precio
2026-08-18T16:16Z,g95e5,1.619
2026-08-18T16:16Z,gA,1.699
2026-08-18T16:16Z,gP,1.719
2026-08-18T16:16Z,g95e5p,1.629
2026-08-19T00:28Z,g95e5,1.629
2026-08-19T00:28Z,gA,1.729
2026-08-19T00:28Z,gP,1.739
2026-08-19T00:28Z,g95e5p,1.639
2026-08-26T00:31Z,g95e5,1.639
2026-08-26T00:31Z,gA,1.759
2026-08-26T00:31Z,gP,1.769
2026-08-26T00:31Z,g95e5p,1.649
2026-09-01T01:28Z,g95e5,1.699
2026-09-01T01:28Z,gA,1.638
2026-09-01T01:28Z,gP,1.648
2026-09-01T01:28Z,g95e5p,1.709
2026-09-01T12:09Z,gA,1.658
2026-09-01T12:09Z,gP,1.668
