ts,combustible,precio
2026-08-18T06:20Z,g95e5,1.839
2026-08-18T06:20Z,gA,1.979
2026-08-18T06:20Z,gB,1.627
2026-08-20T22:14Z,gA,1.999
2026-08-20T22:14Z,gB,1.647
2026-09-01T01:28Z,g95e5,1.879
2026-09-01T01:28Z,gA,1.899
2026-09-01T01:28Z,gB,1.637
2026-09-03T06:34Z,g95e5,1.899
2026-09-03T06:34Z,gA,1.929
2026-09-03T06:34Z,gB,1.677
2026-09-04T06:37Z,g95e5,1.919
2026-09-04T06:37Z,gB,1.697
2026-09-10T11:54Z,g95e5,1.939
2026-09-12T23:29Z,g95e5,1.979
2026-09-12T23:29Z,gA,1.969
2026-09-12T23:29Z,gB,1.737
2026-09-13T23:42Z,gA,1.999
2026-09-13T23:42Z,gB,1.767
2026-09-14T22:48Z,g95e5,1.999
2026-09-14T22:48Z,gA,2.019
2026-09-14T22:48Z,gB,1.787
2026-09-17T23:10Z,g95e5,2.029
2026-09-17T23:10Z,gA,2.049
2026-09-17T23:10Z,gB,1.817
