ts,combustible,precio
2026-08-18T09:19Z,gA,1.739
2026-08-18T09:19Z,gP,1.769
2026-08-21T09:23Z,gA,1.759
2026-08-21T09:23Z,gP,1.789
2026-08-28T19:40Z,gA,1.729
2026-08-28T19:40Z,gP,1.759
2026-09-01T12:09Z,g95e5,1.659
2026-09-01T12:09Z,gA,1.619
2026-09-01T12:09Z,gP,1.649
2026-09-01T12:09Z,gB,1.399
2026-09-02T10:01Z,g95e5,1.689
2026-09-02T10:01Z,gA,1.649
2026-09-02T10:01Z,gP,1.679
2026-09-03T11:47Z,g95e5,1.709
2026-09-03T11:47Z,gA,1.669
2026-09-03T11:47Z,gP,1.699
2026-09-03T11:47Z,gB,1.419
2026-09-04T11:48Z,gA,1.689
2026-09-04T11:48Z,gP,1.719
