ts,combustible,precio
2026-08-18T04:22Z,gA,1.869
2026-08-18T04:22Z,gP,1.889
2026-08-24T20:15Z,g95e5,1.759
2026-08-24T20:15Z,gA,1.899
2026-08-24T20:15Z,gP,1.909
2026-09-01T01:28Z,gA,1.789
2026-09-01T01:28Z,gP,1.799
2026-09-07T20:13Z,g95e5,1.829
2026-09-07T20:13Z,gA,1.829
2026-09-07T20:13Z,gP,1.839
2026-09-07T20:13Z,gB,1.529
2026-09-14T14:29Z,g95e5,1.900
2026-09-14T14:29Z,gA,1.929
2026-09-14T14:29Z,gP,1.939
2026-09-14T14:29Z,gB,1.700
2026-09-19T06:46Z,g95e5,1.939
2026-09-19T06:46Z,gA,1.969
2026-09-19T06:46Z,gP,1.979
