ts,combustible,precio
2026-08-18T08:20Z,g95e5,1.599
2026-08-18T08:20Z,gA,1.719
2026-08-19T00:28Z,g95e5,1.629
2026-08-19T00:28Z,gA,1.739
2026-08-19T13:35Z,g95e5,1.639
2026-08-19T13:35Z,gA,1.769
2026-08-20T19:22Z,g95e5,1.629
2026-08-20T19:22Z,gA,1.759
2026-08-24T09:34Z,g95e5,1.639
2026-08-24T09:34Z,gA,1.769
2026-08-25T20:14Z,g95e5,1.629
2026-08-25T20:14Z,gA,1.759
2026-08-26T10:22Z,g95e5,1.639
2026-08-26T10:22Z,gA,1.769
2026-08-26T21:22Z,g95e5,1.619
2026-08-26T21:22Z,gA,1.759
2026-08-30T00:50Z,g95e5,1.609
2026-08-30T00:50Z,gA,1.749
2026-09-01T12:09Z,g95e5,1.669
2026-09-01T12:09Z,gA,1.699
2026-09-01T17:01Z,gA,1.627
2026-09-03T11:47Z,gA,1.639
2026-09-03T15:19Z,gA,1.677
2026-09-03T18:56Z,gA,1.667
2026-09-04T11:48Z,g95e5,1.699
2026-09-04T11:48Z,gA,1.677
2026-09-04T15:14Z,g95e5,1.719
2026-09-04T15:14Z,gA,1.717
2026-09-04T18:37Z,g95e5,1.709
2026-09-04T18:37Z,gA,1.707
2026-09-07T20:13Z,g95e5,1.699
2026-09-07T20:13Z,gA,1.697
2026-09-08T19:02Z,g95e5,1.689
2026-09-08T19:02Z,gA,1.687
2026-09-09T10:12Z,g95e5,1.709
2026-09-09T10:12Z,gA,1.707
2026-09-10T11:54Z,g95e5,1.699
2026-09-10T11:54Z,gA,1.697
2026-09-11T11:53Z,g95e5,1.719
2026-09-11T11:53Z,gA,1.717
2026-09-12T14:28Z,g95e5,1.729
2026-09-14T14:29Z,gA,1.727
2026-09-15T12:17Z,g95e5,1.769
2026-09-15T12:17Z,gA,1.777
2026-09-15T17:21Z,g95e5,1.759
2026-09-15T17:21Z,gA,1.767
2026-09-16T12:16Z,g95e5,1.789
2026-09-16T12:16Z,gA,1.797
2026-09-16T17:20Z,g95e5,1.779
2026-09-16T17:20Z,gA,1.787
2026-09-17T12:49Z,g95e5,1.809
2026-09-17T12:49Z,gA,1.817
2026-09-17T17:20Z,gA,1.807
2026-09-18T18:41Z,gA,1.797
2026-09-19T11:40Z,g95e5,1.829
2026-09-19T11:40Z,gA,1.807
2026-09-19T23:42Z,g95e5,1.809
2026-09-19T23:42Z,gA,1.797
2026-09-21T19:47Z,g95e5,1.829
2026-09-21T19:47Z,gA,1.817
