ts,combustible,precio
2026-08-21T13:36Z,g95e5,1.849
2026-08-21T13:36Z,gA,1.979
2026-08-21T14:22Z,gA,1.989
2026-08-21T17:17Z,gA,1.979
2026-08-21T22:10Z,gA,1.995
2026-08-21T22:10Z,gP,2.065
2026-08-21T22:10Z,g98e5,2.019
2026-08-22T10:11Z,g95e5,1.859
2026-08-22T10:11Z,gA,2.005
2026-08-22T14:09Z,g95e5,1.849
2026-08-22T14:09Z,gA,1.995
2026-08-22T15:09Z,gA,2.005
2026-08-22T18:11Z,gA,1.995
2026-08-23T10:11Z,g95e5,1.859
2026-08-23T10:11Z,gA,2.005
2026-08-23T14:12Z,g95e5,1.849
2026-08-23T14:12Z,gA,1.995
2026-08-23T15:10Z,g95e5,1.859
2026-08-23T15:10Z,gA,2.005
2026-08-23T18:10Z,g95e5,1.849
2026-08-23T18:10Z,gA,1.995
2026-08-24T10:25Z,g95e5,1.859
2026-08-24T10:25Z,gA,2.005
2026-08-24T13:57Z,g95e5,1.849
2026-08-24T13:57Z,gA,1.995
2026-08-24T22:13Z,g95e5,1.855
2026-08-24T22:13Z,gA,2.019
2026-08-24T22:13Z,gP,2.089
2026-08-24T22:13Z,g98e5,2.025
2026-08-25T10:19Z,g95e5,1.865
2026-08-25T13:39Z,g95e5,1.855
2026-08-25T13:39Z,gA,2.029
2026-08-25T15:32Z,g95e5,1.865
2026-08-25T16:22Z,gA,2.019
2026-08-25T18:20Z,g95e5,1.855
2026-08-25T22:13Z,gA,2.009
2026-08-25T22:13Z,gP,2.079
2026-08-25T22:13Z,glp,1.139
2026-08-26T09:28Z,gA,2.019
2026-08-26T10:22Z,g95e5,1.865
2026-08-26T12:23Z,gA,2.009
2026-08-26T13:43Z,g95e5,1.855
2026-08-26T16:08Z,g95e5,1.865
2026-08-26T16:08Z,gA,2.019
2026-08-26T18:32Z,g95e5,1.855
2026-08-26T18:32Z,gA,2.009
2026-08-27T02:19Z,gA,1.989
2026-08-27T02:19Z,gP,2.059
2026-08-27T23:17Z,gA,1.995
2026-08-27T23:17Z,gP,2.075
2026-08-27T23:17Z,g98e5,2.035
2026-08-29T02:30Z,g95e5,1.849
2026-08-29T02:30Z,gP,2.065
2026-08-29T02:30Z,g98e5,2.019
2026-08-29T14:44Z,g95e5,1.859
2026-08-29T14:44Z,gA,2.005
2026-08-29T17:57Z,g95e5,1.849
2026-08-29T17:57Z,gA,1.995
2026-08-30T11:12Z,g95e5,1.859
2026-08-30T11:12Z,gA,2.005
2026-08-30T18:52Z,g95e5,1.849
2026-08-30T18:52Z,gA,1.995
2026-08-31T10:09Z,g95e5,1.859
2026-08-31T10:09Z,gA,2.005
2026-08-31T22:05Z,g95e5,1.910
2026-08-31T22:05Z,gA,1.874
2026-08-31T22:05Z,gP,1.944
2026-08-31T22:05Z,g98e5,2.080
2026-09-01T12:09Z,g95e5,1.920
2026-09-01T20:13Z,g95e5,1.910
2026-09-01T22:52Z,g95e5,1.935
2026-09-01T22:52Z,gA,1.865
2026-09-01T22:52Z,gP,1.915
2026-09-01T22:52Z,g98e5,2.095
2026-09-01T22:52Z,glp,1.135
2026-09-02T10:01Z,g95e5,1.945
2026-09-02T14:46Z,g95e5,1.935
2026-09-02T23:38Z,g95e5,1.955
2026-09-02T23:38Z,gA,1.915
2026-09-02T23:38Z,gP,1.965
2026-09-02T23:38Z,g98e5,2.115
2026-09-03T11:47Z,g95e5,1.965
2026-09-03T11:47Z,gA,1.925
2026-09-03T15:19Z,g95e5,1.955
2026-09-03T18:56Z,gA,1.915
