ts,combustible,precio
2026-08-19T22:12Z,g95e5,1.848
2026-08-19T22:12Z,gA,1.988
2026-08-19T22:12Z,gP,2.068
2026-08-21T05:21Z,gA,1.998
2026-08-21T05:21Z,gP,2.078
2026-09-02T10:01Z,g95e5,1.938
2026-09-02T10:01Z,gA,1.948
2026-09-02T10:01Z,gP,2.028
2026-09-06T20:54Z,g95e5,1.998
2026-09-12T21:44Z,g95e5,2.018
2026-09-12T21:44Z,gA,1.998
2026-09-12T21:44Z,gP,2.078
2026-09-16T12:16Z,g95e5,2.058
2026-09-16T12:16Z,gA,2.028
2026-09-16T12:16Z,gP,2.098
2026-09-21T14:36Z,g95e5,2.068
2026-09-21T14:36Z,gA,2.088
2026-09-21T14:36Z,gP,2.168
