ts,combustible,precio
2026-08-17T22:11Z,g95e5,1.729
2026-08-17T22:11Z,gA,1.905
2026-08-17T22:11Z,gP,1.995
2026-08-19T22:12Z,g95e5,1.739
2026-08-19T22:12Z,gA,1.929
2026-08-19T22:12Z,gP,2.019
2026-08-20T22:14Z,g95e5,1.745
2026-08-20T22:14Z,gP,2.029
2026-08-21T22:10Z,g95e5,1.739
2026-08-21T22:10Z,gA,1.939
2026-08-24T22:13Z,g95e5,1.755
2026-08-24T22:13Z,gA,1.935
2026-08-24T22:13Z,gP,2.015
2026-08-25T22:13Z,gA,1.929
2026-08-25T22:13Z,gP,2.009
2026-08-27T23:17Z,g95e5,1.745
2026-08-27T23:17Z,gA,1.909
2026-08-27T23:17Z,gP,1.999
2026-08-29T02:30Z,g95e5,1.749
2026-08-29T02:30Z,gA,1.899
2026-08-29T02:30Z,gP,1.979
