ts,combustible,precio
2026-08-20T08:22Z,g95e5,1.579
2026-08-20T08:22Z,gA,1.749
2026-08-20T08:22Z,gP,1.809
2026-08-20T08:22Z,g98e5,1.759
2026-08-24T11:16Z,g95e5,1.599
2026-08-24T11:16Z,gA,1.779
2026-08-24T11:16Z,gP,1.839
2026-08-31T17:43Z,g95e5,1.629
2026-08-31T17:43Z,gA,1.689
2026-08-31T17:43Z,gP,1.749
2026-08-31T17:43Z,g98e5,1.789
2026-09-01T12:09Z,g95e5,1.659
2026-09-01T12:09Z,gA,1.669
2026-09-01T12:09Z,gP,1.729
2026-09-02T14:46Z,g95e5,1.719
2026-09-02T14:46Z,gA,1.689
2026-09-02T14:46Z,gP,1.749
2026-09-02T14:46Z,g98e5,1.809
