ts,combustible,precio
2026-08-17T13:30Z,g95e5,1.699
2026-08-17T13:30Z,gA,1.789
2026-08-17T13:30Z,gP,1.889
2026-08-17T13:30Z,g98e5,1.899
2026-08-18T13:34Z,gA,1.799
2026-08-18T13:34Z,gP,1.899
2026-08-19T13:35Z,gA,1.819
2026-08-19T13:35Z,gP,1.919
2026-08-20T12:21Z,gA,1.799
2026-08-20T12:21Z,gP,1.899
2026-08-28T19:40Z,g95e5,1.709
2026-08-28T19:40Z,g98e5,1.909
2026-09-01T01:28Z,g95e5,1.769
2026-09-01T01:28Z,gA,1.678
2026-09-01T01:28Z,gP,1.778
2026-09-01T01:28Z,g98e5,1.969
2026-09-01T12:09Z,gA,1.679
2026-09-01T12:09Z,gP,1.779
2026-09-02T14:46Z,gA,1.689
2026-09-02T14:46Z,gP,1.789
2026-09-03T15:19Z,gA,1.729
2026-09-03T15:19Z,gP,1.829
