ts,combustible,precio
2026-08-26T16:08Z,g95e5p,1.884
2026-08-27T02:19Z,gP,2.004
2026-08-27T02:19Z,g95e5p,1.869
2026-08-29T02:30Z,gA,1.924
2026-08-29T02:30Z,gP,1.999
2026-08-29T14:44Z,g95e5,1.759
2026-08-29T14:44Z,g95e5p,1.859
2026-08-29T17:57Z,g95e5,1.769
2026-08-29T17:57Z,g95e5p,1.869
2026-08-29T22:51Z,g95e5,1.799
2026-08-29T22:51Z,gA,1.954
2026-08-29T22:51Z,gP,2.039
2026-08-29T22:51Z,g95e5p,1.899
2026-08-30T11:12Z,gA,1.944
2026-08-30T11:12Z,gP,2.029
2026-08-30T15:33Z,gA,1.954
2026-08-30T15:33Z,gP,2.039
2026-08-30T23:58Z,gA,1.934
2026-08-30T23:58Z,gP,2.019
2026-08-31T10:09Z,g95e5,1.809
2026-08-31T10:09Z,gA,1.924
2026-08-31T10:09Z,gP,2.009
2026-08-31T10:09Z,g95e5p,1.909
2026-08-31T17:43Z,g95e5,1.799
2026-08-31T17:43Z,gA,1.934
2026-08-31T17:43Z,gP,2.019
2026-08-31T17:43Z,g95e5p,1.899
2026-08-31T22:05Z,g95e5,1.840
2026-08-31T22:05Z,gA,1.793
2026-08-31T22:05Z,gP,1.878
2026-08-31T22:05Z,g95e5p,1.940
2026-09-01T12:09Z,gA,1.803
2026-09-01T12:09Z,gP,1.888
2026-09-01T17:01Z,gA,1.793
2026-09-01T17:01Z,gP,1.878
2026-09-02T10:01Z,g95e5,1.829
2026-09-02T10:01Z,gA,1.809
2026-09-02T10:01Z,gP,1.889
2026-09-02T10:01Z,g95e5p,1.929
2026-09-02T14:46Z,gA,1.799
2026-09-02T14:46Z,gP,1.879
2026-09-02T18:10Z,g95e5,1.839
2026-09-02T18:10Z,g95e5p,1.939
2026-09-02T23:38Z,gA,1.834
2026-09-02T23:38Z,gP,1.914
2026-09-03T11:47Z,g95e5,1.859
2026-09-03T11:47Z,gA,1.844
2026-09-03T11:47Z,gP,1.924
2026-09-03T11:47Z,g95e5p,1.959
2026-09-03T15:19Z,gA,1.834
2026-09-03T15:19Z,gP,1.914
2026-09-03T23:36Z,g95e5,1.869
2026-09-03T23:36Z,gA,1.874
2026-09-03T23:36Z,gP,1.954
2026-09-03T23:36Z,g95e5p,1.969
2026-09-04T11:48Z,g95e5,1.884
2026-09-04T11:48Z,gA,1.859
2026-09-04T11:48Z,gP,1.939
2026-09-04T11:48Z,g95e5p,1.984
2026-09-04T23:28Z,g95e5,1.879
2026-09-04T23:28Z,gA,1.878
2026-09-04T23:28Z,gP,1.954
2026-09-04T23:28Z,g95e5p,1.969
2026-09-05T10:58Z,g95e5,1.889
2026-09-05T10:58Z,gA,1.868
2026-09-05T10:58Z,gP,1.944
2026-09-05T10:58Z,g95e5p,1.979
2026-09-05T13:39Z,g95e5,1.879
2026-09-05T13:39Z,g95e5p,1.969
2026-09-05T18:38Z,gA,1.878
2026-09-05T18:38Z,gP,1.954
