ts,combustible,precio
2026-08-18T07:28Z,g95e5,1.729
2026-08-18T07:28Z,gA,1.909
2026-08-20T07:31Z,g95e5,1.739
2026-08-20T07:31Z,gA,1.929
2026-08-26T09:28Z,g95e5,1.749
2026-08-31T10:09Z,gA,1.909
2026-09-02T10:01Z,g95e5,1.819
2026-09-02T10:01Z,gA,1.809
2026-09-03T11:47Z,g95e5,1.859
2026-09-03T11:47Z,gA,1.819
2026-09-04T11:48Z,gA,1.839
2026-09-07T10:50Z,gA,1.849
2026-09-09T10:12Z,gA,1.859
2026-09-10T11:54Z,gA,1.869
2026-09-14T14:29Z,g95e5,1.879
2026-09-14T14:29Z,gA,1.879
2026-09-15T12:17Z,g95e5,1.929
2026-09-15T12:17Z,gA,1.939
2026-09-17T07:05Z,g95e5,1.939
2026-09-17T07:05Z,gA,1.949
2026-09-18T06:46Z,g95e5,1.949
2026-09-18T06:46Z,gA,1.959
2026-09-21T07:19Z,g95e5,1.939
