ts,combustible,precio
2026-08-18T17:16Z,gA,1.749
2026-08-19T00:28Z,g95e5,1.609
2026-08-19T00:28Z,gA,1.779
2026-08-19T00:28Z,gP,1.789
2026-08-19T00:28Z,g95e5p,1.619
2026-08-25T17:21Z,g95e5,1.589
2026-08-25T17:21Z,gA,1.769
2026-08-25T17:21Z,gP,1.779
2026-08-25T17:21Z,g95e5p,1.599
2026-08-26T00:31Z,g95e5,1.599
2026-08-26T00:31Z,gA,1.799
2026-08-26T00:31Z,gP,1.809
2026-08-26T00:31Z,g95e5p,1.609
2026-09-01T01:28Z,g95e5,1.659
2026-09-01T01:28Z,gA,1.678
2026-09-01T01:28Z,gP,1.688
2026-09-01T01:28Z,g95e5p,1.669
2026-09-01T12:09Z,gA,1.698
2026-09-01T12:09Z,gP,1.708
2026-09-02T10:01Z,g95e5,1.669
2026-09-02T10:01Z,gA,1.718
2026-09-02T10:01Z,gP,1.728
2026-09-02T10:01Z,g95e5p,1.679
2026-09-02T18:10Z,gA,1.659
2026-09-02T18:10Z,gP,1.679
