ts,combustible,precio
2026-08-17T09:27Z,gA,1.749
2026-08-17T09:27Z,gB,1.359
2026-08-18T08:20Z,gB,1.379
2026-08-20T10:17Z,gA,1.759
2026-08-20T10:17Z,gB,1.399
2026-08-24T11:16Z,gA,1.779
2026-08-26T11:18Z,gA,1.769
2026-08-26T11:18Z,gB,1.379
2026-08-28T19:40Z,gB,1.359
2026-08-31T10:09Z,gB,1.345
2026-09-01T12:09Z,gA,1.759
2026-09-02T10:01Z,gA,1.709
2026-09-02T10:01Z,gB,1.400
2026-09-03T11:47Z,gA,1.720
2026-09-03T11:47Z,gB,1.410
2026-09-04T11:48Z,gB,1.420
2026-09-09T10:12Z,gA,1.730
2026-09-09T10:12Z,gB,1.459
2026-09-11T11:53Z,gA,1.745
2026-09-11T11:53Z,gB,1.479
2026-09-12T11:19Z,gA,1.759
2026-09-12T11:19Z,gB,1.489
2026-09-16T12:16Z,gA,1.779
2026-09-16T12:16Z,gB,1.500
2026-09-17T12:49Z,gA,1.819
2026-09-17T12:49Z,gB,1.569
2026-09-18T11:55Z,gA,1.849
2026-09-18T11:55Z,gB,1.625
2026-09-19T11:40Z,gA,1.859
2026-09-19T11:40Z,gB,1.635
2026-09-22T12:10Z,gA,1.879
2026-09-23T13:04Z,gB,1.580
