ts,combustible,precio
2026-08-18T21:11Z,gA,1.914
2026-08-18T21:11Z,gP,2.014
2026-08-18T21:11Z,g98e5,1.904
2026-08-18T21:11Z,gB,1.739
2026-08-19T21:14Z,g95e5,1.819
2026-08-19T21:14Z,gA,1.929
2026-08-19T21:14Z,gP,2.029
2026-08-19T21:14Z,g98e5,1.929
2026-08-19T21:14Z,gB,1.759
2026-08-30T00:50Z,g95e5,1.844
2026-08-30T00:50Z,gA,1.959
2026-08-30T00:50Z,gP,2.049
2026-08-30T00:50Z,g98e5,1.944
2026-08-30T00:50Z,gB,1.789
2026-08-31T22:05Z,g95e5,1.885
2026-08-31T22:05Z,gA,1.798
2026-08-31T22:05Z,gP,1.888
2026-08-31T22:05Z,g98e5,1.985
2026-08-31T22:05Z,gB,1.559
2026-09-01T22:52Z,g95e5,1.889
2026-09-01T22:52Z,gA,1.799
2026-09-01T22:52Z,gP,1.889
2026-09-01T22:52Z,g98e5,2.009
2026-09-01T22:52Z,gB,1.759
2026-09-02T23:38Z,gA,1.834
2026-09-02T23:38Z,gP,1.924
2026-09-02T23:38Z,gB,1.794
2026-09-04T23:28Z,g95e5,1.919
2026-09-04T23:28Z,gA,1.874
2026-09-04T23:28Z,gP,1.964
2026-09-04T23:28Z,g98e5,2.039
2026-09-04T23:28Z,gB,1.834
2026-09-06T22:29Z,g95e5,1.939
2026-09-06T22:29Z,gA,1.875
2026-09-06T22:29Z,gP,1.960
2026-09-06T22:29Z,gB,1.759
2026-09-07T23:05Z,gA,1.859
2026-09-08T22:05Z,g95e5,1.949
2026-09-08T22:05Z,gA,1.873
2026-09-08T22:05Z,gP,1.974
2026-09-08T22:05Z,g98e5,2.049
2026-09-08T22:05Z,gB,1.773
2026-09-10T23:29Z,g95e5,1.964
2026-09-10T23:29Z,gA,1.888
2026-09-10T23:29Z,gP,1.989
2026-09-10T23:29Z,g98e5,2.064
2026-09-10T23:29Z,gB,1.788
2026-09-11T23:36Z,g95e5,1.984
2026-09-11T23:36Z,gA,1.928
2026-09-11T23:36Z,gP,2.029
2026-09-11T23:36Z,g98e5,2.084
2026-09-11T23:36Z,gB,1.828
2026-09-13T21:51Z,g95e5,2.009
2026-09-13T21:51Z,gA,1.943
2026-09-13T21:51Z,gP,2.044
2026-09-13T21:51Z,g98e5,2.109
2026-09-13T21:51Z,gB,1.843
2026-09-14T22:48Z,g95e5,2.014
2026-09-14T22:48Z,gA,1.948
2026-09-14T22:48Z,gP,2.049
2026-09-14T22:48Z,g98e5,2.114
2026-09-14T22:48Z,gB,1.848
2026-09-15T20:31Z,gA,1.953
2026-09-15T20:31Z,gP,2.054
2026-09-15T20:31Z,gB,1.853
2026-09-16T23:19Z,g95e5,2.029
2026-09-16T23:19Z,gA,1.993
2026-09-16T23:19Z,gP,2.094
2026-09-16T23:19Z,g98e5,2.129
2026-09-16T23:19Z,gB,1.893
2026-09-17T23:10Z,gA,2.008
2026-09-17T23:10Z,gP,2.109
2026-09-17T23:10Z,gB,1.908
2026-09-20T23:47Z,g95e5,2.009
2026-09-20T23:47Z,gA,1.999
2026-09-24T00:03Z,gA,1.984
2026-09-24T00:03Z,gP,2.099
2026-09-24T00:03Z,gB,1.893
2026-09-24T10:36Z,gA,1.989
2026-09-24T22:46Z,g95e5,2.024
2026-09-24T22:46Z,gA,1.999
2026-09-24T22:46Z,gP,2.109
2026-09-24T22:46Z,g98e5,2.144
2026-09-24T22:46Z,gB,1.908
