ts,combustible,precio
2026-08-20T14:23Z,g95e5,1.559
2026-08-20T14:23Z,gA,1.709
2026-08-20T14:23Z,gP,1.749
2026-08-20T14:23Z,g95e5p,1.599
2026-09-01T12:09Z,g95e5,1.719
2026-09-01T12:09Z,gA,1.609
2026-09-01T12:09Z,gP,1.649
2026-09-01T12:09Z,g95e5p,1.759
2026-09-01T12:09Z,gnc,1.649
2026-09-01T12:09Z,gnl,1.599
2026-09-04T15:14Z,g95e5,1.699
2026-09-04T15:14Z,gA,1.620
2026-09-04T15:14Z,gP,1.660
2026-09-04T15:14Z,g95e5p,1.739
2026-09-15T12:17Z,gA,1.785
2026-09-15T12:17Z,gP,1.825
2026-09-15T12:17Z,gnc,1.800
2026-09-15T12:17Z,gnl,1.755
2026-09-18T15:17Z,g95e5,1.765
2026-09-18T15:17Z,gA,1.765
2026-09-18T15:17Z,gP,1.805
2026-09-18T15:17Z,g95e5p,1.805
2026-09-18T15:17Z,gnc,1.850
2026-09-18T15:17Z,gnl,1.800
