ts,combustible,precio
2026-08-16T14:11Z,gA,1.935
2026-08-16T17:10Z,gA,1.925
2026-08-17T09:27Z,g95e5,1.805
2026-08-17T10:19Z,gA,1.935
2026-08-17T13:30Z,g95e5,1.795
2026-08-17T13:30Z,gA,1.925
2026-08-17T22:11Z,g95e5,1.805
2026-08-17T22:11Z,gA,1.935
2026-08-17T22:11Z,g98e5,1.925
2026-08-18T10:15Z,g95e5,1.815
2026-08-18T13:34Z,g95e5,1.805
2026-08-18T22:09Z,gA,1.939
2026-08-18T22:09Z,glp,1.165
2026-08-19T10:16Z,g95e5,1.815
2026-08-19T13:35Z,g95e5,1.805
2026-08-19T22:12Z,g95e5,1.815
2026-08-19T22:12Z,gA,1.965
2026-08-19T22:12Z,g98e5,1.935
2026-08-20T09:21Z,g95e5,1.825
2026-08-20T12:21Z,g95e5,1.815
2026-08-20T22:14Z,g98e5,1.945
2026-08-21T09:23Z,g95e5,1.825
2026-08-21T13:36Z,g95e5,1.815
2026-08-21T22:10Z,g98e5,1.935
2026-08-22T09:15Z,g95e5,1.825
2026-08-22T12:13Z,g95e5,1.815
2026-08-23T09:15Z,g95e5,1.825
2026-08-23T13:24Z,g95e5,1.815
2026-08-24T09:34Z,g95e5,1.825
2026-08-24T12:20Z,g95e5,1.815
2026-08-24T22:13Z,g95e5,1.819
2026-08-24T22:13Z,gA,1.969
2026-08-24T22:13Z,g98e5,1.939
2026-08-25T09:23Z,g95e5,1.829
2026-08-25T10:19Z,gA,1.979
2026-08-25T12:21Z,g95e5,1.819
2026-08-25T13:39Z,gA,1.969
2026-08-25T22:13Z,glp,1.169
2026-08-26T09:28Z,g95e5,1.829
2026-08-26T09:28Z,gA,1.979
2026-08-26T12:23Z,g95e5,1.819
2026-08-26T12:23Z,gA,1.969
2026-08-26T14:32Z,gA,1.979
2026-08-26T18:32Z,gA,1.969
2026-08-27T02:19Z,gA,1.959
2026-08-27T23:17Z,gA,1.955
2026-08-27T23:17Z,g98e5,1.949
2026-08-29T02:30Z,gA,1.945
2026-08-29T02:30Z,g98e5,1.939
2026-08-30T11:12Z,g95e5,1.829
2026-08-30T11:12Z,gA,1.955
2026-08-30T15:33Z,g95e5,1.819
