ts,combustible,precio
2026-08-17T08:28Z,g95e5,1.799
2026-08-17T08:28Z,gA,1.895
2026-08-17T11:14Z,g95e5,1.789
2026-08-17T11:14Z,gA,1.885
2026-08-17T15:14Z,g95e5,1.799
2026-08-17T18:19Z,g95e5,1.789
2026-08-17T22:11Z,g95e5,1.799
2026-08-17T22:11Z,gA,1.895
2026-08-17T22:11Z,g98e5,1.969
2026-08-17T22:11Z,g95e5p,1.859
2026-08-18T08:20Z,g95e5,1.809
2026-08-18T08:20Z,gA,1.905
2026-08-18T11:14Z,g95e5,1.799
2026-08-18T11:14Z,gA,1.895
2026-08-19T08:21Z,g95e5,1.809
2026-08-19T08:21Z,gA,1.905
2026-08-19T12:18Z,g95e5,1.799
2026-08-19T12:18Z,gA,1.895
2026-08-19T22:12Z,g95e5,1.809
2026-08-19T22:12Z,gA,1.925
2026-08-19T22:12Z,g98e5,1.979
2026-08-19T22:12Z,g95e5p,1.869
2026-08-20T08:22Z,g95e5,1.819
2026-08-20T08:22Z,gA,1.935
2026-08-20T11:15Z,g95e5,1.809
2026-08-20T11:15Z,gA,1.925
2026-08-20T22:14Z,gA,1.929
2026-08-20T22:14Z,g98e5,1.989
2026-08-21T08:23Z,g95e5,1.819
2026-08-21T08:23Z,gA,1.939
2026-08-21T11:14Z,g95e5,1.809
2026-08-21T11:14Z,gA,1.929
2026-08-21T22:10Z,g98e5,1.979
2026-08-22T08:14Z,g95e5,1.819
2026-08-22T08:14Z,gA,1.939
2026-08-22T12:13Z,g95e5,1.809
2026-08-22T12:13Z,gA,1.929
2026-08-23T08:14Z,g95e5,1.819
2026-08-23T09:15Z,gA,1.939
2026-08-23T11:10Z,g95e5,1.809
2026-08-23T12:13Z,gA,1.929
2026-08-24T08:33Z,g95e5,1.819
2026-08-24T08:33Z,gA,1.939
2026-08-24T11:16Z,g95e5,1.809
2026-08-24T11:16Z,gA,1.929
2026-08-24T22:13Z,g95e5,1.805
2026-08-24T22:13Z,g98e5,1.975
2026-08-24T22:13Z,g95e5p,1.865
2026-08-25T07:34Z,g95e5,1.815
2026-08-25T08:27Z,gA,1.939
2026-08-25T10:19Z,g95e5,1.805
2026-08-25T11:15Z,gA,1.929
2026-08-25T15:32Z,gA,1.939
2026-08-25T18:20Z,gA,1.929
2026-08-25T22:13Z,gA,1.925
2026-08-26T09:28Z,g95e5,1.815
2026-08-26T09:28Z,gA,1.935
2026-08-26T12:23Z,g95e5,1.805
2026-08-26T12:23Z,gA,1.925
2026-08-27T02:19Z,gA,1.915
2026-08-27T23:17Z,gA,1.909
2026-08-27T23:17Z,g98e5,1.985
2026-08-28T07:15Z,g95e5,1.815
2026-08-28T19:40Z,g95e5,1.805
2026-08-29T02:30Z,gA,1.899
2026-08-29T02:30Z,g98e5,1.975
2026-08-29T09:27Z,g95e5,1.815
2026-08-29T09:27Z,gA,1.909
2026-08-29T14:44Z,g95e5,1.805
2026-08-29T14:44Z,gA,1.899
2026-08-29T17:57Z,gA,1.909
2026-08-29T20:13Z,gA,1.899
2026-08-30T15:33Z,gA,1.909
2026-08-30T18:52Z,gA,1.899
2026-08-31T10:09Z,g95e5,1.815
2026-08-31T10:09Z,gA,1.909
2026-08-31T17:43Z,gA,1.899
