ts,combustible,precio
2026-08-17T20:12Z,g95e5,1.679
2026-08-17T20:12Z,gA,1.739
2026-08-18T09:19Z,g95e5,1.659
2026-08-18T09:19Z,gA,1.719
2026-08-19T08:21Z,g95e5,1.669
2026-08-19T08:21Z,gA,1.749
2026-08-19T17:15Z,g95e5,1.659
2026-08-19T17:15Z,gA,1.719
2026-08-23T21:10Z,g95e5,1.679
2026-08-23T21:10Z,gA,1.739
2026-08-26T09:28Z,g95e5,1.689
2026-08-26T09:28Z,gA,1.769
2026-08-26T16:08Z,g95e5,1.679
2026-08-26T16:08Z,gA,1.739
2026-08-27T13:12Z,g95e5,1.659
2026-09-01T01:28Z,g95e5,1.719
2026-09-01T01:28Z,gA,1.689
2026-09-01T12:09Z,gA,1.617
2026-09-02T21:23Z,gA,1.667
2026-09-03T21:29Z,g95e5,1.769
2026-09-03T21:29Z,gA,1.717
2026-09-04T18:37Z,gA,1.697
2026-09-04T23:28Z,g95e5,1.749
2026-09-08T22:05Z,g95e5,1.769
2026-09-08T22:05Z,gA,1.717
2026-09-10T21:15Z,g95e5,1.799
2026-09-10T21:15Z,gA,1.747
2026-09-14T14:29Z,g95e5,1.809
2026-09-14T14:29Z,gA,1.767
2026-09-14T19:39Z,g95e5,1.819
2026-09-14T19:39Z,gA,1.777
2026-09-14T22:48Z,g95e5,1.849
2026-09-14T22:48Z,gA,1.807
2026-09-15T12:17Z,g95e5,1.839
2026-09-15T12:17Z,gA,1.797
2026-09-15T20:31Z,g95e5,1.869
2026-09-15T20:31Z,gA,1.827
2026-09-16T12:16Z,g95e5,1.859
2026-09-16T12:16Z,gA,1.799
2026-09-16T23:19Z,g95e5,1.889
2026-09-16T23:19Z,gA,1.829
