ts,combustible,precio
2026-08-25T13:39Z,gA,1.919
2026-08-29T14:44Z,gA,1.899
2026-09-01T12:09Z,g95e5,1.859
2026-09-01T12:09Z,gA,1.799
2026-09-01T12:09Z,g98e5,1.959
2026-09-04T11:48Z,g95e5,1.899
2026-09-04T11:48Z,gA,1.829
2026-09-04T11:48Z,g98e5,1.999
2026-09-08T15:27Z,g95e5,1.929
2026-09-08T15:27Z,gA,1.849
2026-09-11T11:53Z,g95e5,1.949
2026-09-11T11:53Z,gA,1.869
2026-09-14T14:29Z,g95e5,1.969
2026-09-14T14:29Z,gA,1.889
2026-09-14T14:29Z,g98e5,2.049
2026-09-17T12:49Z,g95e5,1.989
2026-09-17T12:49Z,gA,1.939
2026-09-18T11:55Z,g95e5,1.999
2026-09-18T11:55Z,gA,1.969
