ts,combustible,precio
2026-08-29T14:44Z,g95e5,1.709
2026-08-29T14:44Z,gA,1.829
2026-08-29T14:44Z,gP,1.829
2026-08-29T14:44Z,g98e5,1.829
2026-09-01T12:09Z,g95e5,1.829
2026-09-01T12:09Z,gA,1.729
2026-09-01T12:09Z,gP,1.729
2026-09-01T12:09Z,g98e5,1.969
2026-09-01T17:01Z,g95e5,1.859
2026-09-01T17:01Z,g98e5,2.069
2026-09-02T10:01Z,gA,1.709
2026-09-02T10:01Z,gP,1.709
2026-09-02T10:01Z,g98e5,2.039
2026-09-03T15:19Z,gA,1.729
2026-09-03T15:19Z,gP,1.729
2026-09-07T10:50Z,g95e5,1.899
2026-09-07T10:50Z,gA,1.789
2026-09-07T10:50Z,gP,1.789
2026-09-10T11:54Z,g95e5,1.869
2026-09-10T11:54Z,g98e5,1.999
2026-09-12T11:19Z,gA,1.829
2026-09-12T11:19Z,gP,1.829
