ts,combustible,precio
2026-08-17T06:26Z,gA,1.955
2026-08-17T08:28Z,gA,1.945
2026-08-17T09:27Z,g95e5,1.769
2026-08-17T13:30Z,g95e5,1.759
2026-08-17T22:11Z,g95e5,1.769
2026-08-17T22:11Z,gA,1.955
2026-08-17T22:11Z,g98e5,1.889
2026-08-17T22:11Z,g95e5p,1.839
2026-08-18T04:22Z,gA,1.965
2026-08-18T07:28Z,gA,1.955
2026-08-18T10:15Z,g95e5,1.779
2026-08-18T13:34Z,g95e5,1.769
2026-08-19T08:21Z,g95e5,1.779
2026-08-19T08:21Z,gA,1.965
2026-08-19T12:18Z,g95e5,1.769
2026-08-19T12:18Z,gA,1.955
2026-08-19T22:12Z,g95e5,1.779
2026-08-19T22:12Z,gA,1.979
2026-08-19T22:12Z,g98e5,1.899
2026-08-19T22:12Z,g95e5p,1.849
2026-08-20T08:22Z,gA,1.989
2026-08-20T09:21Z,g95e5,1.789
2026-08-20T11:15Z,gA,1.979
2026-08-20T12:21Z,g95e5,1.779
2026-08-20T14:23Z,g95e5,1.789
2026-08-20T17:17Z,g95e5,1.779
2026-08-20T22:14Z,g98e5,1.909
2026-08-21T08:23Z,gA,1.989
2026-08-21T09:23Z,g95e5,1.789
2026-08-21T11:14Z,gA,1.979
2026-08-21T13:36Z,g95e5,1.779
2026-08-21T16:17Z,g95e5,1.789
2026-08-21T19:18Z,g95e5,1.779
2026-08-21T22:10Z,g98e5,1.899
2026-08-22T08:14Z,gA,1.989
2026-08-22T09:15Z,g95e5,1.789
2026-08-22T12:13Z,g95e5,1.779
2026-08-22T12:13Z,gA,1.979
2026-08-22T16:09Z,g95e5,1.789
2026-08-22T20:09Z,g95e5,1.779
2026-08-23T09:15Z,g95e5,1.789
2026-08-23T09:15Z,gA,1.989
2026-08-23T12:13Z,g95e5,1.779
2026-08-23T12:13Z,gA,1.979
2026-08-23T15:10Z,g95e5,1.789
2026-08-23T18:10Z,g95e5,1.779
2026-08-24T08:33Z,g95e5,1.789
2026-08-24T08:33Z,gA,1.989
2026-08-24T11:16Z,g95e5,1.779
2026-08-24T11:16Z,gA,1.979
2026-08-24T22:13Z,g95e5,1.785
2026-08-24T22:13Z,g98e5,1.905
2026-08-24T22:13Z,g95e5p,1.855
2026-08-25T05:21Z,gA,1.989
2026-08-25T08:27Z,gA,1.979
2026-08-25T09:23Z,g95e5,1.795
2026-08-25T12:21Z,g95e5,1.785
2026-08-25T22:13Z,g95e5,1.789
2026-08-25T22:13Z,g98e5,1.909
2026-08-25T22:13Z,g95e5p,1.859
2026-08-26T09:28Z,g95e5,1.799
2026-08-26T09:28Z,gA,1.989
2026-08-26T12:23Z,g95e5,1.789
2026-08-26T12:23Z,gA,1.979
2026-08-26T16:08Z,g95e5,1.799
2026-08-26T21:22Z,g95e5,1.789
2026-08-27T02:19Z,gA,1.975
2026-08-27T23:17Z,g95e5,1.785
2026-08-27T23:17Z,g98e5,1.915
2026-08-27T23:17Z,g95e5p,1.855
2026-08-28T07:15Z,gA,1.985
2026-08-28T19:40Z,gA,1.975
2026-08-29T02:30Z,gA,1.965
2026-08-29T02:30Z,g98e5,1.905
2026-08-29T09:27Z,g95e5,1.795
2026-08-29T14:44Z,g95e5,1.785
2026-08-29T17:57Z,g95e5,1.795
2026-08-29T20:13Z,g95e5,1.785
2026-08-30T11:12Z,g95e5,1.795
2026-08-30T11:12Z,gA,1.975
2026-08-30T15:33Z,g95e5,1.785
2026-08-30T15:33Z,gA,1.965
2026-08-31T10:09Z,g95e5,1.795
2026-08-31T17:43Z,g95e5,1.785
2026-08-31T22:05Z,g95e5,1.846
2026-08-31T22:05Z,gA,1.844
2026-08-31T22:05Z,g98e5,1.966
2026-08-31T22:05Z,g95e5p,1.916
2026-09-01T06:52Z,gA,1.854
2026-09-01T12:09Z,gA,1.844
2026-09-01T22:52Z,g95e5,1.859
2026-09-01T22:52Z,gA,1.829
2026-09-01T22:52Z,g98e5,1.969
2026-09-01T22:52Z,g95e5p,1.929
2026-09-02T05:10Z,gA,1.839
2026-09-02T10:01Z,g95e5,1.869
2026-09-02T10:01Z,gA,1.829
