ts,combustible,precio
2026-08-17T09:27Z,g95e5,1.785
2026-08-17T09:27Z,gA,1.925
2026-08-17T09:27Z,gP,1.945
2026-08-17T09:27Z,g95e5p,1.805
2026-08-26T13:43Z,g95e5,1.825
2026-08-26T13:43Z,gA,1.945
2026-08-26T13:43Z,gP,1.965
2026-08-26T13:43Z,g95e5p,1.845
2026-09-01T17:01Z,g95e5,1.885
2026-09-01T17:01Z,gA,1.925
2026-09-01T17:01Z,gP,1.945
2026-09-01T17:01Z,g95e5p,1.905
2026-09-02T14:46Z,gA,1.905
2026-09-02T14:46Z,gP,1.925
2026-09-07T20:13Z,g95e5,1.905
2026-09-07T20:13Z,gA,1.945
2026-09-07T20:13Z,gP,1.965
2026-09-07T20:13Z,g95e5p,1.925
2026-09-15T20:31Z,g95e5,1.995
2026-09-15T20:31Z,gA,1.985
2026-09-15T20:31Z,gP,2.005
2026-09-15T20:31Z,g95e5p,2.015
2026-09-19T14:54Z,g95e5,2.005
2026-09-19T14:54Z,gA,2.005
2026-09-19T14:54Z,gP,2.025
2026-09-19T14:54Z,g95e5p,2.025
2026-09-23T13:04Z,g95e5,2.035
2026-09-23T13:04Z,gA,2.025
2026-09-23T13:04Z,gP,2.045
2026-09-23T13:04Z,g95e5p,2.055
