ts,combustible,precio
2026-08-24T18:20Z,g95e5,1.829
2026-08-24T22:13Z,g95e5,1.819
2026-08-24T22:13Z,gA,1.915
2026-08-24T22:13Z,gP,1.975
2026-08-24T22:13Z,g98e5,1.939
2026-08-24T22:13Z,g95e5p,1.889
2026-08-25T08:27Z,g95e5,1.829
2026-08-25T08:27Z,gA,1.925
2026-08-25T11:15Z,g95e5,1.819
2026-08-25T11:15Z,gA,1.915
2026-08-25T16:22Z,g95e5,1.829
2026-08-25T19:21Z,g95e5,1.819
2026-08-25T22:13Z,g95e5,1.825
2026-08-25T22:13Z,gA,1.919
2026-08-25T22:13Z,gP,1.979
2026-08-25T22:13Z,g98e5,1.945
2026-08-25T22:13Z,g95e5p,1.895
2026-08-26T09:28Z,g95e5,1.835
2026-08-26T09:28Z,gA,1.929
2026-08-26T12:23Z,g95e5,1.825
2026-08-26T12:23Z,gA,1.919
2026-08-26T16:08Z,g95e5,1.835
2026-08-26T18:32Z,g95e5,1.825
2026-08-27T02:19Z,g95e5,1.819
2026-08-27T02:19Z,gA,1.909
2026-08-27T02:19Z,gP,1.969
2026-08-27T02:19Z,g98e5,1.939
2026-08-27T02:19Z,g95e5p,1.889
2026-08-27T23:17Z,g95e5,1.829
2026-08-27T23:17Z,gA,1.899
2026-08-27T23:17Z,gP,1.959
2026-08-27T23:17Z,g98e5,1.949
2026-08-27T23:17Z,g95e5p,1.899
2026-08-29T02:30Z,g95e5,1.819
2026-08-29T02:30Z,gA,1.895
2026-08-29T02:30Z,gP,1.955
2026-08-29T02:30Z,g98e5,1.939
2026-08-29T02:30Z,g95e5p,1.889
2026-08-29T09:27Z,g95e5,1.829
2026-08-29T09:27Z,gA,1.905
2026-08-29T14:44Z,g95e5,1.819
2026-08-29T14:44Z,gA,1.895
2026-08-30T11:12Z,gA,1.905
2026-08-30T15:33Z,gA,1.895
2026-08-30T18:52Z,g95e5,1.829
2026-08-30T21:41Z,g95e5,1.819
2026-08-31T10:09Z,g95e5,1.829
2026-08-31T22:05Z,g95e5,1.880
2026-08-31T22:05Z,gA,1.774
2026-08-31T22:05Z,gP,1.834
2026-08-31T22:05Z,g98e5,2.000
2026-08-31T22:05Z,g95e5p,1.950
2026-09-01T17:01Z,g95e5,1.890
2026-09-01T20:13Z,g95e5,1.880
2026-09-01T22:52Z,g95e5,1.889
2026-09-01T22:52Z,gA,1.769
2026-09-01T22:52Z,gP,1.819
2026-09-01T22:52Z,g98e5,1.999
2026-09-01T22:52Z,g95e5p,1.959
2026-09-02T10:01Z,gA,1.779
2026-09-02T14:46Z,gA,1.769
2026-09-02T23:38Z,g95e5,1.929
2026-09-02T23:38Z,gA,1.809
2026-09-02T23:38Z,gP,1.859
2026-09-02T23:38Z,g98e5,2.039
2026-09-02T23:38Z,g95e5p,1.999
2026-09-03T11:47Z,g95e5,1.939
2026-09-03T11:47Z,gA,1.819
2026-09-03T15:19Z,gA,1.809
2026-09-03T18:56Z,g95e5,1.929
2026-09-03T23:36Z,g95e5,1.939
2026-09-03T23:36Z,gA,1.829
2026-09-03T23:36Z,gP,1.879
2026-09-03T23:36Z,g98e5,2.049
2026-09-03T23:36Z,g95e5p,2.009
2026-09-04T11:48Z,gA,1.839
2026-09-04T15:14Z,g95e5,1.949
2026-09-04T15:14Z,gA,1.829
2026-09-04T18:37Z,g95e5,1.939
2026-09-04T23:28Z,g95e5,1.945
2026-09-04T23:28Z,gA,1.819
2026-09-04T23:28Z,gP,1.869
2026-09-04T23:28Z,g98e5,2.055
2026-09-04T23:28Z,g95e5p,2.015
