ts,combustible,precio
2026-08-18T10:15Z,g95e5,1.749
2026-08-18T10:15Z,g98e5,1.889
2026-08-19T10:16Z,gA,1.879
2026-08-19T10:16Z,gP,1.919
2026-08-20T10:17Z,g95e5,1.759
2026-08-20T10:17Z,gA,1.899
2026-08-20T10:17Z,gP,1.939
2026-08-20T10:17Z,g98e5,1.899
2026-08-21T10:17Z,g98e5,1.909
2026-08-22T07:22Z,g95e5,1.769
2026-08-22T07:22Z,gA,1.919
2026-08-22T07:22Z,gP,1.959
2026-08-22T07:22Z,g98e5,1.919
2026-08-24T09:34Z,g95e5,1.759
2026-08-24T09:34Z,gA,1.909
2026-08-24T09:34Z,gP,1.949
2026-08-24T09:34Z,g98e5,1.899
2026-08-27T13:12Z,gA,1.899
2026-08-27T13:12Z,gP,1.939
2026-08-28T19:40Z,g98e5,1.909
2026-08-31T10:09Z,gA,1.879
2026-08-31T10:09Z,gP,1.919
2026-08-31T10:09Z,g98e5,1.899
2026-09-01T01:28Z,gA,1.779
2026-09-01T01:28Z,gP,1.819
2026-09-01T12:09Z,g95e5,1.819
2026-09-01T12:09Z,gA,1.759
2026-09-01T12:09Z,gP,1.799
2026-09-01T12:09Z,g98e5,1.959
2026-09-02T10:01Z,g95e5,1.849
2026-09-02T10:01Z,gA,1.769
2026-09-02T10:01Z,gP,1.809
2026-09-02T10:01Z,g98e5,1.989
2026-09-03T11:47Z,g98e5,2.009
