ts,combustible,precio
2026-08-16T14:11Z,g95e5,1.785
2026-08-16T17:10Z,g95e5,1.775
2026-08-17T09:27Z,g95e5,1.785
2026-08-17T09:27Z,gA,1.959
2026-08-17T13:30Z,g95e5,1.775
2026-08-17T13:30Z,gA,1.949
2026-08-17T22:11Z,g95e5,1.785
2026-08-17T22:11Z,gA,1.959
2026-08-17T22:11Z,gP,2.039
2026-08-17T22:11Z,g98e5,1.905
2026-08-18T10:15Z,g95e5,1.795
2026-08-18T10:15Z,gA,1.969
2026-08-18T13:34Z,g95e5,1.785
2026-08-18T13:34Z,gA,1.959
2026-08-18T22:09Z,gA,1.965
2026-08-18T22:09Z,gP,2.045
2026-08-18T22:09Z,glp,1.205
2026-08-19T09:20Z,g95e5,1.795
2026-08-19T09:20Z,gA,1.975
2026-08-19T13:35Z,g95e5,1.785
2026-08-19T13:35Z,gA,1.965
2026-08-19T14:21Z,g95e5,1.795
2026-08-19T18:15Z,g95e5,1.785
2026-08-19T22:12Z,g95e5,1.795
2026-08-19T22:12Z,gA,1.985
2026-08-19T22:12Z,gP,2.065
2026-08-19T22:12Z,g98e5,1.915
2026-08-20T09:21Z,g95e5,1.805
2026-08-20T10:17Z,gA,1.995
2026-08-20T12:21Z,g95e5,1.795
2026-08-20T13:37Z,gA,1.985
2026-08-20T22:14Z,gP,2.075
2026-08-20T22:14Z,g98e5,1.925
2026-08-21T09:23Z,g95e5,1.805
2026-08-21T09:23Z,gA,1.995
2026-08-21T13:36Z,g95e5,1.795
2026-08-21T13:36Z,gA,1.985
2026-08-21T22:10Z,gP,2.065
2026-08-21T22:10Z,g98e5,1.915
2026-08-22T09:15Z,g95e5,1.805
2026-08-22T09:15Z,gA,1.995
2026-08-22T12:13Z,g95e5,1.795
2026-08-22T12:13Z,gA,1.985
2026-08-23T10:11Z,g95e5,1.805
2026-08-23T10:11Z,gA,1.995
2026-08-23T14:12Z,g95e5,1.795
2026-08-23T14:12Z,gA,1.985
2026-08-23T15:10Z,gA,1.995
2026-08-23T18:10Z,gA,1.985
2026-08-24T09:34Z,g95e5,1.805
2026-08-24T09:34Z,gA,1.995
2026-08-24T12:20Z,g95e5,1.795
2026-08-24T12:20Z,gA,1.985
2026-08-24T22:13Z,g95e5,1.799
2026-08-24T22:13Z,gA,1.989
2026-08-24T22:13Z,gP,2.069
2026-08-24T22:13Z,g98e5,1.919
2026-08-25T09:23Z,g95e5,1.809
2026-08-25T09:23Z,gA,1.999
2026-08-25T12:21Z,g95e5,1.799
2026-08-25T12:21Z,gA,1.989
2026-08-25T22:13Z,glp,1.209
2026-08-26T09:28Z,g95e5,1.809
2026-08-26T09:28Z,gA,1.999
2026-08-26T12:23Z,g95e5,1.799
2026-08-26T12:23Z,gA,1.989
2026-08-26T14:32Z,gA,1.999
2026-08-26T18:32Z,gA,1.989
2026-08-27T02:19Z,gA,1.979
2026-08-27T02:19Z,gP,2.059
2026-08-27T23:17Z,gA,1.975
2026-08-27T23:17Z,gP,2.065
2026-08-27T23:17Z,g98e5,1.929
2026-08-29T02:30Z,gA,1.965
2026-08-29T02:30Z,gP,2.045
2026-08-29T02:30Z,g98e5,1.919
2026-08-30T11:12Z,g95e5,1.809
2026-08-30T11:12Z,gA,1.975
2026-08-30T15:33Z,g95e5,1.799
2026-08-30T18:52Z,gA,1.965
2026-08-31T10:09Z,g95e5,1.809
2026-08-31T10:09Z,gA,1.975
2026-08-31T17:43Z,g95e5,1.799
2026-08-31T17:43Z,gA,1.965
2026-08-31T22:05Z,g95e5,1.860
2026-08-31T22:05Z,gA,1.844
2026-08-31T22:05Z,gP,1.924
2026-08-31T22:05Z,g98e5,1.980
2026-09-01T22:52Z,g95e5,1.889
2026-09-01T22:52Z,gA,1.855
2026-09-01T22:52Z,gP,1.945
2026-09-01T22:52Z,g98e5,2.019
