ts,combustible,precio
2026-08-29T22:51Z,gA,1.979
2026-08-29T22:51Z,gP,2.069
2026-08-29T22:51Z,g98e5,1.984
2026-08-29T22:51Z,g95e5p,1.939
2026-08-30T11:12Z,g95e5,1.844
2026-08-30T11:12Z,gA,1.969
2026-08-30T11:12Z,gP,2.059
2026-08-30T11:12Z,g95e5p,1.929
2026-08-30T15:33Z,g95e5,1.854
2026-08-30T15:33Z,gA,1.979
2026-08-30T15:33Z,gP,2.069
2026-08-30T15:33Z,g95e5p,1.939
2026-08-30T23:58Z,gA,1.959
2026-08-30T23:58Z,gP,2.049
2026-08-31T22:05Z,g95e5,1.895
2026-08-31T22:05Z,gA,1.818
2026-08-31T22:05Z,gP,1.908
2026-08-31T22:05Z,g98e5,2.025
2026-08-31T22:05Z,g95e5p,1.980
2026-09-01T12:09Z,g95e5,1.885
2026-09-01T12:09Z,g95e5p,1.970
2026-09-01T17:01Z,g95e5,1.895
2026-09-01T17:01Z,g95e5p,1.980
2026-09-02T10:01Z,g95e5,1.889
2026-09-02T10:01Z,gA,1.829
2026-09-02T10:01Z,gP,1.919
2026-09-02T10:01Z,g98e5,2.029
2026-09-02T10:01Z,g95e5p,1.969
2026-09-02T14:46Z,g95e5,1.909
2026-09-02T14:46Z,gA,1.819
2026-09-02T14:46Z,gP,1.909
2026-09-02T14:46Z,g95e5p,1.989
2026-09-02T18:10Z,g95e5,1.899
2026-09-02T18:10Z,g95e5p,1.979
2026-09-02T23:38Z,gA,1.854
2026-09-02T23:38Z,gP,1.944
2026-09-03T11:47Z,g95e5,1.919
2026-09-03T11:47Z,g98e5,2.049
2026-09-03T11:47Z,g95e5p,1.999
2026-09-03T15:19Z,gA,1.854
2026-09-03T15:19Z,gP,1.944
2026-09-03T23:36Z,g95e5,1.929
2026-09-03T23:36Z,gA,1.894
2026-09-03T23:36Z,gP,1.984
2026-09-03T23:36Z,g98e5,2.059
2026-09-03T23:36Z,g95e5p,2.009
2026-09-04T11:48Z,g95e5,1.944
2026-09-04T11:48Z,gA,1.879
2026-09-04T11:48Z,gP,1.969
2026-09-04T11:48Z,g98e5,2.074
2026-09-04T11:48Z,g95e5p,2.024
2026-09-04T23:28Z,g95e5,1.939
2026-09-04T23:28Z,gA,1.898
2026-09-04T23:28Z,gP,1.984
2026-09-04T23:28Z,g98e5,2.059
2026-09-04T23:28Z,g95e5p,2.009
2026-09-05T10:58Z,gA,1.888
2026-09-05T10:58Z,gP,1.974
2026-09-05T16:20Z,gA,1.898
2026-09-05T16:20Z,gP,1.984
