ts,combustible,precio
2026-08-18T04:22Z,g95e5,1.729
2026-08-18T04:22Z,gA,1.889
2026-08-18T04:22Z,gP,1.979
2026-08-18T04:22Z,g98e5,1.869
2026-08-19T04:24Z,g95e5,1.739
2026-08-19T04:24Z,gA,1.905
2026-08-19T04:24Z,gP,1.995
2026-08-19T04:24Z,g98e5,1.879
2026-08-20T05:20Z,gA,1.909
2026-08-20T05:20Z,gP,1.999
2026-08-20T23:14Z,g95e5,1.749
2026-08-20T23:14Z,gA,1.929
2026-08-20T23:14Z,gP,2.019
2026-08-20T23:14Z,g98e5,1.889
2026-08-25T19:21Z,g95e5,1.765
2026-08-25T19:21Z,gA,1.935
2026-08-25T19:21Z,gP,2.025
2026-08-25T19:21Z,g98e5,1.905
2026-08-27T13:12Z,gA,1.929
2026-08-27T13:12Z,gP,2.019
2026-08-28T07:15Z,gA,1.925
2026-08-28T07:15Z,gP,2.015
2026-08-29T09:27Z,gA,1.909
2026-08-29T09:27Z,gP,1.999
2026-09-01T06:52Z,g95e5,1.815
2026-09-01T06:52Z,gA,1.789
2026-09-01T06:52Z,gP,1.879
2026-09-01T06:52Z,g98e5,1.955
2026-09-02T10:01Z,gA,1.809
2026-09-02T10:01Z,gP,1.899
2026-09-02T21:23Z,g95e5,1.845
2026-09-02T21:23Z,gA,1.825
2026-09-02T21:23Z,gP,1.915
2026-09-02T21:23Z,g98e5,1.985
