ts,combustible,precio
2026-08-30T15:33Z,gA,1.949
2026-08-30T15:33Z,gP,2.029
2026-08-30T15:33Z,g95e5p,1.889
2026-08-30T23:58Z,gA,1.929
2026-08-30T23:58Z,gP,2.009
2026-08-31T10:09Z,g95e5,1.799
2026-08-31T10:09Z,g95e5p,1.899
2026-08-31T17:43Z,g95e5,1.789
2026-08-31T17:43Z,g95e5p,1.889
2026-08-31T22:05Z,g95e5,1.830
2026-08-31T22:05Z,gA,1.788
2026-08-31T22:05Z,gP,1.868
2026-08-31T22:05Z,g98e5,1.980
2026-08-31T22:05Z,g95e5p,1.930
2026-09-01T12:09Z,g95e5,1.850
2026-09-01T12:09Z,g95e5p,1.950
2026-09-01T17:01Z,g95e5,1.830
2026-09-01T17:01Z,g95e5p,1.930
2026-09-02T10:01Z,g95e5,1.839
2026-09-02T10:01Z,gA,1.779
2026-09-02T10:01Z,gP,1.859
2026-09-02T10:01Z,g98e5,1.979
2026-09-02T10:01Z,g95e5p,1.939
2026-09-02T14:46Z,g95e5,1.829
2026-09-02T14:46Z,gA,1.789
2026-09-02T14:46Z,gP,1.869
2026-09-02T14:46Z,g95e5p,1.929
2026-09-02T23:38Z,gA,1.824
2026-09-02T23:38Z,gP,1.904
2026-09-03T11:47Z,g95e5,1.849
2026-09-03T11:47Z,g98e5,1.999
2026-09-03T11:47Z,g95e5p,1.949
2026-09-03T15:19Z,gA,1.824
2026-09-03T15:19Z,gP,1.904
2026-09-03T23:36Z,g95e5,1.859
2026-09-03T23:36Z,gA,1.864
2026-09-03T23:36Z,gP,1.944
2026-09-03T23:36Z,g98e5,2.009
2026-09-03T23:36Z,g95e5p,1.959
2026-09-04T11:48Z,g95e5,1.879
2026-09-04T11:48Z,gA,1.874
2026-09-04T11:48Z,gP,1.954
2026-09-04T11:48Z,g95e5p,1.979
2026-09-04T15:14Z,g95e5,1.859
2026-09-04T15:14Z,gA,1.864
2026-09-04T15:14Z,gP,1.944
2026-09-04T15:14Z,g95e5p,1.959
2026-09-04T23:28Z,g95e5,1.869
2026-09-04T23:28Z,gA,1.863
2026-09-04T23:28Z,g98e5,1.979
