ts,combustible,precio
2026-08-16T17:10Z,g95e5,1.824
2026-08-16T17:10Z,gA,1.939
2026-08-16T17:10Z,gP,2.029
2026-08-16T17:10Z,g98e5,1.969
2026-08-16T18:10Z,g95e5,1.819
2026-08-16T18:10Z,gA,1.934
2026-08-16T18:10Z,gP,2.024
2026-08-16T18:10Z,g98e5,1.949
2026-08-17T11:14Z,g95e5,1.824
2026-08-17T11:14Z,gA,1.939
2026-08-17T11:14Z,gP,2.029
2026-08-17T11:14Z,g98e5,1.969
2026-08-17T12:16Z,g95e5,1.819
2026-08-17T12:16Z,gA,1.934
2026-08-17T12:16Z,gP,2.024
2026-08-17T12:16Z,g98e5,1.949
2026-08-17T17:15Z,g95e5,1.824
2026-08-17T17:15Z,gA,1.939
2026-08-17T17:15Z,gP,2.029
2026-08-17T17:15Z,g98e5,1.969
2026-08-17T18:19Z,g95e5,1.819
2026-08-17T18:19Z,gA,1.934
2026-08-17T18:19Z,gP,2.024
2026-08-17T18:19Z,g98e5,1.949
2026-08-18T11:14Z,g95e5,1.824
2026-08-18T11:14Z,gA,1.939
2026-08-18T11:14Z,gP,2.029
2026-08-18T11:14Z,g98e5,1.969
2026-08-18T12:18Z,g95e5,1.819
2026-08-18T12:18Z,gA,1.934
2026-08-18T12:18Z,gP,2.024
2026-08-18T12:18Z,g98e5,1.949
2026-08-18T17:16Z,g95e5,1.824
2026-08-18T17:16Z,gA,1.939
2026-08-18T17:16Z,gP,2.029
2026-08-18T17:16Z,g98e5,1.969
2026-08-18T18:17Z,g95e5,1.819
2026-08-18T18:17Z,gA,1.934
2026-08-18T18:17Z,gP,2.024
2026-08-18T18:17Z,g98e5,1.949
2026-08-19T11:13Z,g95e5,1.824
2026-08-19T11:13Z,gA,1.939
2026-08-19T11:13Z,gP,2.029
2026-08-19T11:13Z,g98e5,1.969
2026-08-19T12:18Z,g95e5,1.819
2026-08-19T12:18Z,gA,1.934
2026-08-19T12:18Z,gP,2.024
2026-08-19T12:18Z,g98e5,1.949
2026-08-19T13:35Z,g95e5,1.824
2026-08-19T13:35Z,gA,1.944
2026-08-19T13:35Z,gP,2.034
2026-08-19T13:35Z,g98e5,1.969
2026-08-19T17:15Z,gA,1.949
2026-08-19T17:15Z,gP,2.039
2026-08-19T18:15Z,g95e5,1.819
2026-08-19T18:15Z,gA,1.944
2026-08-19T18:15Z,gP,2.034
2026-08-19T18:15Z,g98e5,1.949
2026-08-20T05:20Z,g95e5,1.839
2026-08-20T05:20Z,g98e5,1.969
2026-08-20T11:15Z,g95e5,1.844
2026-08-20T11:15Z,gA,1.949
2026-08-20T11:15Z,gP,2.039
2026-08-20T11:15Z,g98e5,1.989
2026-08-20T12:21Z,g95e5,1.839
2026-08-20T12:21Z,gA,1.944
2026-08-20T12:21Z,gP,2.034
2026-08-20T12:21Z,g98e5,1.969
2026-08-20T13:37Z,g95e5,1.844
2026-08-20T13:37Z,gA,1.974
2026-08-20T13:37Z,gP,2.064
2026-08-20T13:37Z,g98e5,1.989
2026-08-20T17:17Z,gA,1.979
2026-08-20T17:17Z,gP,2.069
2026-08-21T00:31Z,g95e5,1.839
2026-08-21T00:31Z,gA,1.974
2026-08-21T00:31Z,gP,2.064
2026-08-21T00:31Z,g98e5,1.969
2026-08-21T11:14Z,g95e5,1.844
2026-08-21T11:14Z,gA,1.979
2026-08-21T11:14Z,gP,2.069
2026-08-21T11:14Z,g98e5,1.989
2026-08-21T12:20Z,g95e5,1.839
2026-08-21T12:20Z,gA,1.974
2026-08-21T12:20Z,gP,2.064
2026-08-21T12:20Z,g98e5,1.969
2026-08-21T17:17Z,g95e5,1.844
2026-08-21T17:17Z,gA,1.979
2026-08-21T17:17Z,gP,2.069
2026-08-21T17:17Z,g98e5,1.989
2026-08-21T18:19Z,g95e5,1.839
2026-08-21T18:19Z,gA,1.974
2026-08-21T18:19Z,gP,2.064
2026-08-21T18:19Z,g98e5,1.969
2026-08-22T11:10Z,g95e5,1.844
2026-08-22T11:10Z,gA,1.979
2026-08-22T11:10Z,gP,2.069
2026-08-22T11:10Z,g98e5,1.989
2026-08-22T12:13Z,g95e5,1.839
2026-08-22T12:13Z,gA,1.974
2026-08-22T12:13Z,gP,2.064
2026-08-22T12:13Z,g98e5,1.969
2026-08-22T13:22Z,g95e5,1.844
2026-08-22T13:22Z,gA,1.984
2026-08-22T13:22Z,gP,2.074
2026-08-22T13:22Z,g98e5,1.989
2026-08-22T17:10Z,gA,1.989
2026-08-22T17:10Z,gP,2.079
2026-08-22T18:11Z,g95e5,1.839
2026-08-22T18:11Z,gA,1.984
2026-08-22T18:11Z,gP,2.074
2026-08-22T18:11Z,g98e5,1.969
2026-08-23T11:10Z,g95e5,1.844
2026-08-23T11:10Z,gA,1.989
2026-08-23T11:10Z,gP,2.079
2026-08-23T11:10Z,g98e5,1.989
2026-08-23T12:13Z,g95e5,1.839
2026-08-23T12:13Z,gA,1.984
2026-08-23T12:13Z,gP,2.074
2026-08-23T12:13Z,g98e5,1.969
2026-08-23T17:11Z,g95e5,1.844
2026-08-23T17:11Z,gA,1.989
2026-08-23T17:11Z,gP,2.079
2026-08-23T17:11Z,g98e5,1.989
2026-08-23T18:10Z,g95e5,1.839
2026-08-23T18:10Z,gA,1.984
2026-08-23T18:10Z,gP,2.074
2026-08-23T18:10Z,g98e5,1.969
2026-08-24T11:16Z,g95e5,1.844
2026-08-24T11:16Z,gA,1.989
2026-08-24T11:16Z,gP,2.079
2026-08-24T11:16Z,g98e5,1.989
2026-08-24T12:20Z,g95e5,1.839
2026-08-24T12:20Z,gA,1.984
2026-08-24T12:20Z,gP,2.074
2026-08-24T12:20Z,g98e5,1.969
2026-08-24T17:20Z,g95e5,1.844
2026-08-24T17:20Z,gA,1.989
2026-08-24T17:20Z,gP,2.079
2026-08-24T17:20Z,g98e5,1.989
2026-08-24T18:20Z,g95e5,1.839
2026-08-24T18:20Z,gA,1.984
2026-08-24T18:20Z,gP,2.074
2026-08-24T18:20Z,g98e5,1.969
2026-08-25T11:15Z,g95e5,1.844
2026-08-25T11:15Z,gA,1.989
2026-08-25T11:15Z,gP,2.079
2026-08-25T11:15Z,g98e5,1.989
2026-08-25T12:21Z,g95e5,1.839
2026-08-25T12:21Z,gA,1.984
2026-08-25T12:21Z,gP,2.074
2026-08-25T12:21Z,g98e5,1.969
2026-08-25T17:21Z,g95e5,1.844
2026-08-25T17:21Z,gA,1.989
2026-08-25T17:21Z,gP,2.079
2026-08-25T17:21Z,g98e5,1.989
2026-08-25T18:20Z,g95e5,1.839
2026-08-25T18:20Z,gA,1.984
2026-08-25T18:20Z,gP,2.074
2026-08-25T18:20Z,g98e5,1.969
2026-08-26T11:18Z,g95e5,1.844
2026-08-26T11:18Z,gA,1.989
2026-08-26T11:18Z,gP,2.079
2026-08-26T11:18Z,g98e5,1.989
2026-08-26T12:23Z,g95e5,1.839
2026-08-26T12:23Z,gA,1.984
2026-08-26T12:23Z,gP,2.074
2026-08-26T12:23Z,g98e5,1.969
2026-08-27T23:17Z,gA,1.974
2026-08-27T23:17Z,gP,2.064
2026-08-28T19:40Z,gA,1.964
2026-08-28T19:40Z,gP,2.054
2026-08-30T15:33Z,g95e5,1.869
2026-08-30T15:33Z,g98e5,1.999
2026-08-31T17:43Z,g95e5,1.874
2026-08-31T17:43Z,gA,1.969
2026-08-31T17:43Z,gP,2.059
2026-08-31T17:43Z,g98e5,2.019
2026-08-31T22:05Z,g95e5,1.869
2026-08-31T22:05Z,gA,1.964
2026-08-31T22:05Z,gP,2.054
2026-08-31T22:05Z,g98e5,1.999
2026-09-01T01:28Z,gA,1.954
2026-09-01T01:28Z,gP,2.044
2026-09-01T06:52Z,g95e5,1.884
2026-09-01T06:52Z,gA,1.884
2026-09-01T06:52Z,gP,1.974
2026-09-01T06:52Z,g98e5,2.014
2026-09-01T17:01Z,g95e5,1.919
2026-09-01T17:01Z,gA,1.839
2026-09-01T17:01Z,gP,1.929
2026-09-01T17:01Z,g98e5,2.064
2026-09-02T10:01Z,g95e5,1.914
2026-09-02T10:01Z,gA,1.834
2026-09-02T10:01Z,gP,1.924
