ts,combustible,precio
2026-08-17T15:14Z,g95e5,1.573
2026-08-17T15:14Z,gA,1.783
2026-08-21T11:14Z,g95e5,1.592
2026-08-21T11:14Z,gA,1.799
2026-08-21T11:14Z,gB,1.360
2026-08-27T23:17Z,g95e5,1.601
2026-08-27T23:17Z,gA,1.756
2026-08-27T23:17Z,gB,1.358
2026-09-03T11:47Z,g95e5,1.678
2026-09-03T11:47Z,gA,1.731
2026-09-08T11:48Z,g95e5,1.709
2026-09-08T11:48Z,gA,1.752
2026-09-08T11:48Z,gB,1.426
2026-09-11T11:53Z,g95e5,1.727
2026-09-11T11:53Z,gA,1.772
2026-09-11T11:53Z,gB,1.463
2026-09-16T17:20Z,g95e5,1.746
2026-09-16T17:20Z,gA,1.869
2026-09-16T17:20Z,gB,1.567
2026-09-21T14:36Z,g95e5,1.846
2026-09-21T14:36Z,gA,1.887
2026-09-21T14:36Z,gB,1.594
2026-09-23T18:00Z,gA,1.839
