ts,combustible,precio
2026-08-22T13:22Z,gA,1.934
2026-08-22T13:22Z,g98e5,1.979
2026-08-22T13:22Z,gB,1.574
2026-08-22T17:10Z,g95e5,1.844
2026-08-22T17:10Z,g98e5,1.999
2026-08-22T18:11Z,g95e5,1.839
2026-08-22T18:11Z,gA,1.929
2026-08-22T18:11Z,g98e5,1.979
2026-08-22T18:11Z,gB,1.569
2026-08-23T05:18Z,g95e5,1.829
2026-08-23T05:18Z,g98e5,1.969
2026-08-23T11:10Z,g95e5,1.834
2026-08-23T11:10Z,gA,1.934
2026-08-23T11:10Z,g98e5,1.989
2026-08-23T11:10Z,gB,1.574
2026-08-23T12:13Z,g95e5,1.829
2026-08-23T12:13Z,gA,1.929
2026-08-23T12:13Z,g98e5,1.969
2026-08-23T12:13Z,gB,1.569
2026-08-23T13:24Z,g95e5,1.839
2026-08-23T13:24Z,gA,1.939
2026-08-23T13:24Z,g98e5,1.979
2026-08-23T13:24Z,gB,1.574
2026-08-23T17:11Z,g95e5,1.829
2026-08-23T17:11Z,gA,1.929
2026-08-23T17:11Z,g98e5,1.969
2026-08-23T17:11Z,gB,1.569
2026-08-24T11:16Z,g95e5,1.834
2026-08-24T11:16Z,gA,1.934
2026-08-24T11:16Z,g98e5,1.989
2026-08-24T11:16Z,gB,1.574
2026-08-24T12:20Z,g95e5,1.829
2026-08-24T12:20Z,gA,1.929
2026-08-24T12:20Z,g98e5,1.969
2026-08-24T12:20Z,gB,1.569
2026-08-24T13:57Z,g95e5,1.839
2026-08-24T13:57Z,gA,1.939
2026-08-24T13:57Z,g98e5,1.979
2026-08-24T13:57Z,gB,1.574
2026-08-24T17:20Z,g95e5,1.844
2026-08-24T17:20Z,gA,1.944
2026-08-24T17:20Z,g98e5,1.999
2026-08-24T18:20Z,g95e5,1.839
2026-08-24T18:20Z,gA,1.939
2026-08-24T18:20Z,g98e5,1.979
2026-08-24T18:20Z,gB,1.569
2026-08-25T02:10Z,g95e5,1.829
2026-08-25T02:10Z,gA,1.929
2026-08-25T02:10Z,g98e5,1.969
2026-08-25T07:34Z,g95e5,1.839
2026-08-25T07:34Z,g98e5,1.979
2026-08-25T11:15Z,g95e5,1.844
2026-08-25T11:15Z,gA,1.934
2026-08-25T11:15Z,g98e5,1.999
2026-08-25T11:15Z,gB,1.574
2026-08-25T12:21Z,g95e5,1.839
2026-08-25T12:21Z,gA,1.929
2026-08-25T12:21Z,g98e5,1.979
2026-08-25T12:21Z,gB,1.569
2026-08-25T13:39Z,g95e5,1.849
2026-08-25T13:39Z,gA,1.939
2026-08-25T13:39Z,g98e5,1.989
2026-08-25T13:39Z,gB,1.574
2026-08-25T17:21Z,g95e5,1.839
2026-08-25T17:21Z,gA,1.929
2026-08-25T17:21Z,g98e5,1.979
2026-08-25T17:21Z,gB,1.569
2026-08-26T11:18Z,g95e5,1.844
2026-08-26T11:18Z,gA,1.934
2026-08-26T11:18Z,g98e5,1.999
2026-08-26T11:18Z,gB,1.574
2026-08-26T12:23Z,g95e5,1.839
2026-08-26T12:23Z,gA,1.929
2026-08-26T12:23Z,g98e5,1.979
2026-08-26T12:23Z,gB,1.569
2026-08-26T13:43Z,g95e5,1.849
2026-08-26T13:43Z,gA,1.939
2026-08-26T13:43Z,g98e5,1.989
2026-08-26T13:43Z,gB,1.574
2026-08-26T18:32Z,gB,1.569
2026-08-27T02:19Z,g95e5,1.839
2026-08-27T02:19Z,gA,1.929
2026-08-27T02:19Z,g98e5,1.979
2026-08-27T13:12Z,gA,1.919
2026-08-28T07:15Z,gA,1.909
2026-08-28T19:40Z,g95e5,1.849
2026-08-28T19:40Z,g98e5,1.989
2026-08-29T02:30Z,g95e5,1.839
2026-08-29T02:30Z,g98e5,1.979
2026-08-29T09:27Z,gA,1.899
2026-08-29T14:44Z,g95e5,1.849
2026-08-29T14:44Z,gA,1.904
2026-08-29T14:44Z,g98e5,1.989
2026-08-29T14:44Z,gB,1.574
2026-08-29T17:57Z,gA,1.899
2026-08-29T17:57Z,gB,1.569
2026-08-30T15:33Z,gA,1.904
2026-08-30T15:33Z,gB,1.574
2026-08-30T18:52Z,gA,1.899
2026-08-30T18:52Z,gB,1.569
2026-08-31T03:15Z,g95e5,1.839
2026-08-31T03:15Z,g98e5,1.979
2026-08-31T17:43Z,g95e5,1.854
2026-08-31T17:43Z,gA,1.904
2026-08-31T17:43Z,g98e5,2.009
2026-08-31T17:43Z,gB,1.554
2026-08-31T22:05Z,g95e5,1.849
2026-08-31T22:05Z,gA,1.899
2026-08-31T22:05Z,g98e5,1.989
2026-08-31T22:05Z,gB,1.549
2026-09-01T01:28Z,g95e5,1.839
2026-09-01T01:28Z,g98e5,1.979
2026-09-01T06:52Z,g95e5,1.899
2026-09-01T06:52Z,gA,1.779
2026-09-01T06:52Z,g98e5,2.039
2026-09-02T10:01Z,g95e5,1.909
2026-09-02T10:01Z,g98e5,2.049
2026-09-02T14:46Z,g95e5,1.929
2026-09-02T14:46Z,gA,1.809
2026-09-02T14:46Z,g98e5,2.069
2026-09-02T14:46Z,gB,1.569
2026-09-03T06:34Z,g95e5,1.919
2026-09-03T06:34Z,gA,1.819
2026-09-03T06:34Z,g98e5,2.059
2026-09-03T06:34Z,gB,1.549
2026-09-03T11:47Z,g95e5,1.924
2026-09-03T11:47Z,gA,1.824
2026-09-03T11:47Z,g98e5,2.079
2026-09-03T11:47Z,gB,1.554
2026-09-03T15:19Z,g95e5,1.929
2026-09-03T15:19Z,g98e5,2.069
2026-09-03T18:56Z,g95e5,1.919
2026-09-03T18:56Z,gA,1.819
2026-09-03T18:56Z,g98e5,2.059
2026-09-03T18:56Z,gB,1.569
2026-09-04T06:37Z,g95e5,1.939
2026-09-04T06:37Z,gA,1.849
2026-09-04T06:37Z,g98e5,2.079
2026-09-04T11:48Z,g95e5,1.944
2026-09-04T11:48Z,gA,1.854
2026-09-04T11:48Z,g98e5,2.099
2026-09-04T11:48Z,gB,1.574
2026-09-04T15:14Z,g95e5,1.949
2026-09-04T15:14Z,g98e5,2.089
2026-09-04T18:37Z,g95e5,1.939
2026-09-04T18:37Z,gA,1.849
2026-09-04T18:37Z,g98e5,2.079
2026-09-04T18:37Z,gB,1.569
2026-09-05T06:23Z,g95e5,1.949
2026-09-05T06:23Z,gA,1.859
2026-09-05T06:23Z,g98e5,2.089
2026-09-05T10:58Z,g95e5,1.954
2026-09-05T10:58Z,gA,1.864
2026-09-05T10:58Z,g98e5,2.109
2026-09-05T10:58Z,gB,1.574
