ts,combustible,precio
2026-08-27T13:12Z,g95e5,1.578
2026-08-27T13:12Z,gA,1.718
2026-08-27T13:12Z,g98e5,1.678
2026-09-01T12:09Z,g95e5,1.618
2026-09-01T12:09Z,gA,1.598
2026-09-01T12:09Z,g98e5,1.718
2026-09-01T12:09Z,gB,1.438
2026-09-03T11:47Z,gA,1.628
2026-09-04T18:37Z,g95e5,1.698
2026-09-04T18:37Z,gA,1.678
2026-09-04T18:37Z,g98e5,1.798
2026-09-04T18:37Z,gB,1.448
2026-09-11T18:48Z,g95e5,1.728
2026-09-11T18:48Z,g98e5,1.828
2026-09-11T18:48Z,gB,1.458
2026-09-15T17:21Z,g95e5,1.748
2026-09-15T17:21Z,gA,1.698
2026-09-15T17:21Z,g98e5,1.848
2026-09-15T17:21Z,gB,1.508
2026-09-16T17:20Z,g95e5,1.788
2026-09-16T17:20Z,gA,1.748
2026-09-16T17:20Z,g98e5,1.888
2026-09-16T17:20Z,gB,1.538
2026-09-17T12:49Z,g95e5,1.798
2026-09-17T12:49Z,gA,1.768
2026-09-17T12:49Z,g98e5,1.898
2026-09-17T12:49Z,gB,1.548
