ts,combustible,precio
2026-09-03T23:36Z,g95e5,1.899
2026-09-03T23:36Z,gA,1.855
2026-09-03T23:36Z,gP,1.915
2026-09-03T23:36Z,g98e5,2.059
2026-09-04T23:28Z,g95e5,1.909
2026-09-04T23:28Z,gA,1.865
2026-09-06T00:18Z,g95e5,1.919
2026-09-06T00:18Z,g98e5,2.069
2026-09-07T23:05Z,g98e5,2.059
2026-09-08T22:05Z,g95e5,1.929
2026-09-08T22:05Z,gA,1.875
2026-09-08T22:05Z,gP,1.925
2026-09-08T22:05Z,g98e5,2.069
2026-09-09T23:35Z,g95e5,1.939
2026-09-09T23:35Z,gA,1.879
2026-09-09T23:35Z,gP,1.929
2026-09-09T23:35Z,g98e5,2.079
2026-09-10T23:29Z,gP,1.939
2026-09-10T23:29Z,g98e5,2.089
2026-09-11T23:36Z,g95e5,1.959
2026-09-11T23:36Z,gA,1.929
2026-09-11T23:36Z,gP,1.979
2026-09-11T23:36Z,g98e5,2.099
2026-09-12T23:29Z,g95e5,1.979
2026-09-12T23:29Z,gA,1.939
2026-09-12T23:29Z,gP,1.989
2026-09-12T23:29Z,g98e5,2.119
2026-09-14T22:48Z,g95e5,1.989
2026-09-14T22:48Z,gA,1.949
2026-09-14T22:48Z,gP,1.999
2026-09-14T22:48Z,g98e5,2.149
2026-09-15T23:14Z,g95e5,1.999
2026-09-15T23:14Z,gA,1.959
2026-09-15T23:14Z,gP,2.009
2026-09-15T23:14Z,g98e5,2.159
2026-09-16T23:19Z,g95e5,2.005
2026-09-16T23:19Z,gA,1.995
2026-09-16T23:19Z,gP,2.045
2026-09-16T23:19Z,g98e5,2.165
2026-09-17T23:10Z,gA,2.005
2026-09-17T23:10Z,gP,2.065
2026-09-17T23:10Z,g98e5,2.175
2026-09-18T23:41Z,g95e5,2.019
2026-09-18T23:41Z,gA,2.009
2026-09-18T23:41Z,gP,2.059
2026-09-18T23:41Z,g98e5,2.179
2026-09-19T23:42Z,gA,2.019
2026-09-19T23:42Z,gP,2.069
2026-09-22T23:20Z,gA,2.009
2026-09-22T23:20Z,gP,2.059
2026-09-24T00:03Z,g95e5,2.015
2026-09-24T00:03Z,g98e5,2.175
2026-09-24T22:46Z,gP,2.069
2026-09-24T22:46Z,g98e5,2.185
