ts,combustible,precio
2026-08-17T07:41Z,gA,1.914
2026-08-17T07:41Z,gP,1.994
2026-08-19T08:21Z,gA,1.934
2026-08-19T08:21Z,gP,2.014
2026-08-20T07:31Z,g95e5,1.794
2026-08-20T07:31Z,gA,1.944
2026-08-20T07:31Z,gP,2.024
2026-08-20T07:31Z,g95e5p,1.884
2026-08-27T13:12Z,gP,2.014
2026-08-27T13:12Z,g95e5p,1.869
2026-08-31T10:09Z,g95e5,1.824
2026-08-31T10:09Z,gA,1.949
2026-08-31T10:09Z,gP,2.019
2026-08-31T10:09Z,g95e5p,1.899
2026-09-01T12:09Z,g95e5,1.865
2026-09-01T12:09Z,gA,1.808
2026-09-01T12:09Z,gP,1.878
2026-09-01T12:09Z,g95e5p,1.940
