ts,combustible,precio
2026-08-17T21:14Z,gA,1.839
2026-08-17T21:14Z,gP,1.899
2026-08-17T21:14Z,gB,1.429
2026-08-18T21:11Z,g95e5,1.729
2026-08-18T21:11Z,gA,1.849
2026-08-18T21:11Z,gP,1.909
2026-08-18T21:11Z,g98e5,1.899
2026-08-19T21:14Z,gA,1.869
2026-08-19T21:14Z,gP,1.929
2026-08-20T21:16Z,g95e5,1.739
2026-08-21T21:12Z,g95e5,1.759
2026-08-21T21:12Z,gP,1.939
2026-08-21T21:12Z,gB,1.449
2026-08-25T21:15Z,g95e5,1.749
2026-08-25T21:15Z,gA,1.859
2026-08-25T21:15Z,gP,1.929
2026-08-25T21:15Z,g98e5,1.889
2026-08-25T21:15Z,gB,1.439
2026-08-29T02:30Z,g95e5,1.739
2026-08-29T02:30Z,gA,1.849
2026-08-29T02:30Z,gP,1.919
2026-08-29T02:30Z,gB,1.429
2026-08-31T22:05Z,g95e5,1.779
2026-08-31T22:05Z,gA,1.819
2026-08-31T22:05Z,gP,1.899
2026-08-31T22:05Z,g98e5,1.899
2026-08-31T22:05Z,gB,1.449
2026-09-01T22:52Z,g95e5,1.819
2026-09-01T22:52Z,gA,1.789
2026-09-01T22:52Z,gP,1.869
2026-09-01T22:52Z,g98e5,1.919
2026-09-03T21:29Z,g95e5,1.829
2026-09-03T21:29Z,g98e5,1.939
2026-09-03T21:29Z,gB,1.489
2026-09-04T21:06Z,gA,1.799
2026-09-04T21:06Z,gP,1.889
2026-09-04T21:06Z,g98e5,1.969
2026-09-04T21:06Z,gB,1.499
