ts,combustible,precio
2026-08-17T22:11Z,g95e5,1.759
2026-08-17T22:11Z,g98e5,1.929
2026-08-18T22:09Z,gA,1.965
2026-08-18T22:09Z,gP,2.025
2026-08-19T22:12Z,gA,1.989
2026-08-19T22:12Z,gP,2.049
2026-08-20T22:14Z,g95e5,1.739
2026-08-20T22:14Z,gP,2.059
2026-08-20T22:14Z,g98e5,1.919
2026-08-21T22:10Z,g95e5,1.749
2026-08-21T22:10Z,gP,2.049
2026-08-24T22:13Z,gA,1.995
2026-08-24T22:13Z,gP,2.055
2026-08-25T22:13Z,g95e5,1.745
2026-08-25T22:13Z,gA,1.989
2026-08-25T22:13Z,gP,2.049
2026-08-25T22:13Z,g98e5,1.915
2026-08-27T02:19Z,gA,1.985
2026-08-27T02:19Z,gP,2.045
2026-08-27T23:17Z,g95e5,1.759
2026-08-27T23:17Z,gA,1.969
2026-08-27T23:17Z,gP,2.039
2026-08-27T23:17Z,g98e5,1.939
2026-08-31T22:05Z,g95e5,1.840
2026-08-31T22:05Z,gA,1.834
2026-08-31T22:05Z,gP,1.894
2026-08-31T22:05Z,g98e5,2.010
