ts,combustible,precio
2026-08-16T13:22Z,g95e5,1.795
2026-08-16T15:09Z,g95e5,1.805
2026-08-16T18:10Z,g95e5,1.795
2026-08-17T06:26Z,gA,1.939
2026-08-17T08:28Z,g95e5,1.805
2026-08-17T08:28Z,gA,1.929
2026-08-17T10:19Z,gA,1.939
2026-08-17T11:14Z,g95e5,1.795
2026-08-17T13:30Z,gA,1.929
2026-08-17T22:11Z,g95e5,1.805
2026-08-17T22:11Z,gA,1.945
2026-08-17T22:11Z,g98e5,1.925
2026-08-18T05:18Z,gA,1.955
2026-08-18T08:20Z,gA,1.945
2026-08-18T10:15Z,g95e5,1.815
2026-08-18T13:34Z,g95e5,1.805
2026-08-18T22:09Z,gA,1.949
2026-08-19T05:19Z,g95e5,1.815
2026-08-19T06:21Z,gA,1.959
2026-08-19T08:21Z,g95e5,1.805
2026-08-19T09:20Z,gA,1.949
2026-08-19T10:16Z,g95e5,1.815
2026-08-19T13:35Z,g95e5,1.805
2026-08-19T13:35Z,gA,1.959
2026-08-19T16:16Z,gA,1.949
2026-08-19T22:12Z,g95e5,1.815
2026-08-19T22:12Z,gA,1.969
2026-08-19T22:12Z,g98e5,1.935
2026-08-20T06:22Z,g95e5,1.825
2026-08-20T06:22Z,gA,1.979
2026-08-20T08:22Z,gA,1.969
2026-08-20T09:21Z,g95e5,1.815
2026-08-20T13:37Z,gA,1.979
2026-08-20T16:19Z,gA,1.969
2026-08-20T22:14Z,g98e5,1.945
2026-08-21T05:21Z,gA,1.979
2026-08-21T08:23Z,gA,1.969
2026-08-21T09:23Z,g95e5,1.825
2026-08-21T10:17Z,gA,1.979
2026-08-21T13:36Z,g95e5,1.815
2026-08-21T13:36Z,gA,1.969
2026-08-21T22:10Z,g98e5,1.935
2026-08-22T09:15Z,gA,1.979
2026-08-22T10:11Z,g95e5,1.825
2026-08-22T12:13Z,gA,1.969
2026-08-22T14:09Z,g95e5,1.815
2026-08-23T10:11Z,g95e5,1.825
2026-08-23T14:12Z,g95e5,1.815
2026-08-23T17:11Z,g95e5,1.825
2026-08-23T19:13Z,g95e5,1.815
2026-08-24T05:27Z,gA,1.979
2026-08-24T08:33Z,g95e5,1.825
2026-08-24T08:33Z,gA,1.969
2026-08-24T11:16Z,g95e5,1.815
2026-08-24T11:16Z,gA,1.979
2026-08-24T14:30Z,gA,1.969
2026-08-24T22:13Z,g95e5,1.819
2026-08-24T22:13Z,gA,1.975
2026-08-24T22:13Z,g98e5,1.939
2026-08-25T05:21Z,gA,1.985
2026-08-25T06:22Z,g95e5,1.829
2026-08-25T08:27Z,gA,1.975
2026-08-25T09:23Z,g95e5,1.819
2026-08-25T10:19Z,gA,1.985
2026-08-25T13:39Z,gA,1.975
2026-08-26T05:21Z,gA,1.985
2026-08-26T07:35Z,gA,1.975
2026-08-26T09:28Z,g95e5,1.829
2026-08-26T09:28Z,gA,1.985
