ts,combustible,precio
2026-08-19T22:12Z,g95e5,1.799
2026-08-19T22:12Z,gA,1.969
2026-08-19T22:12Z,gP,2.029
2026-08-19T22:12Z,gB,1.759
2026-08-27T23:17Z,gA,1.949
2026-08-27T23:17Z,gP,1.999
2026-08-27T23:17Z,gB,1.739
2026-08-31T22:05Z,g95e5,1.869
2026-08-31T22:05Z,gA,1.879
2026-08-31T22:05Z,gP,1.939
2026-08-31T22:05Z,gB,1.699
2026-09-03T23:36Z,g95e5,1.969
2026-09-03T23:36Z,gA,1.889
2026-09-03T23:36Z,gP,1.949
2026-09-03T23:36Z,gB,1.749
2026-09-09T23:35Z,g95e5,1.939
2026-09-09T23:35Z,gA,1.899
2026-09-09T23:35Z,gP,1.959
2026-09-09T23:35Z,gB,1.789
2026-09-14T14:29Z,g95e5,1.969
2026-09-14T14:29Z,gA,1.959
2026-09-14T14:29Z,gP,2.019
2026-09-14T14:29Z,gB,1.839
2026-09-15T12:17Z,g95e5,1.999
2026-09-15T12:17Z,gA,1.969
2026-09-15T12:17Z,gP,2.029
2026-09-15T12:17Z,gB,1.859
2026-09-15T23:14Z,gA,1.979
2026-09-15T23:14Z,gP,2.039
2026-09-16T23:19Z,gA,1.999
2026-09-16T23:19Z,gP,2.059
2026-09-16T23:19Z,gB,1.869
2026-09-18T11:55Z,g95e5,2.019
2026-09-18T11:55Z,gA,2.029
2026-09-18T11:55Z,gP,2.089
2026-09-18T11:55Z,gB,1.909
2026-09-22T23:20Z,g95e5,2.029
2026-09-22T23:20Z,gA,1.999
2026-09-22T23:20Z,gP,2.069
