ts,combustible,precio
2026-08-16T13:22Z,g95e5,1.739
2026-08-16T13:22Z,g95e5p,1.859
2026-08-17T08:28Z,gA,1.924
2026-08-17T08:28Z,gP,2.044
2026-08-17T09:27Z,g95e5,1.729
2026-08-17T09:27Z,g95e5p,1.849
2026-08-17T13:30Z,g95e5,1.739
2026-08-17T13:30Z,gA,1.914
2026-08-17T13:30Z,gP,2.034
2026-08-17T13:30Z,g95e5p,1.859
2026-08-18T10:15Z,g95e5,1.729
2026-08-18T10:15Z,g95e5p,1.849
2026-08-18T13:34Z,g95e5,1.759
2026-08-18T13:34Z,g95e5p,1.879
2026-08-18T17:16Z,g95e5,1.739
2026-08-18T17:16Z,g95e5p,1.859
2026-08-18T22:09Z,gA,1.934
2026-08-18T22:09Z,gP,2.054
2026-08-19T08:21Z,g95e5,1.759
2026-08-19T08:21Z,g95e5p,1.879
2026-08-19T09:20Z,gA,1.924
2026-08-19T09:20Z,gP,2.044
2026-08-19T13:35Z,g95e5,1.739
2026-08-19T13:35Z,gA,1.934
2026-08-19T13:35Z,gP,2.054
2026-08-19T13:35Z,g95e5p,1.859
2026-08-19T22:12Z,g95e5,1.759
2026-08-19T22:12Z,gA,1.944
2026-08-19T22:12Z,gP,2.064
2026-08-19T22:12Z,g95e5p,1.879
2026-08-20T09:21Z,g95e5,1.749
2026-08-20T09:21Z,gA,1.934
2026-08-20T09:21Z,gP,2.054
2026-08-20T09:21Z,g95e5p,1.869
2026-08-20T13:37Z,g95e5,1.779
2026-08-20T13:37Z,g95e5p,1.899
2026-08-20T17:17Z,g95e5,1.759
2026-08-20T17:17Z,gA,1.944
2026-08-20T17:17Z,gP,2.064
2026-08-20T17:17Z,g95e5p,1.879
2026-08-21T08:23Z,gA,1.954
2026-08-21T08:23Z,gP,2.074
2026-08-21T10:17Z,g95e5,1.749
2026-08-21T10:17Z,g95e5p,1.869
2026-08-21T13:36Z,gA,1.944
2026-08-21T13:36Z,gP,2.064
2026-08-21T14:22Z,g95e5,1.759
2026-08-21T14:22Z,g95e5p,1.879
2026-08-22T08:14Z,gA,1.954
2026-08-22T08:14Z,gP,2.074
2026-08-22T09:15Z,g95e5,1.749
2026-08-22T09:15Z,g95e5p,1.869
2026-08-22T12:13Z,gA,1.944
2026-08-22T12:13Z,gP,2.064
2026-08-22T14:09Z,g95e5,1.759
2026-08-22T14:09Z,g95e5p,1.879
2026-08-23T08:14Z,g95e5,1.779
2026-08-23T08:14Z,g95e5p,1.899
2026-08-23T09:15Z,gA,1.934
2026-08-23T09:15Z,gP,2.054
2026-08-23T12:13Z,g95e5,1.759
2026-08-23T12:13Z,g95e5p,1.879
2026-08-23T14:12Z,gA,1.944
2026-08-23T14:12Z,gP,2.064
2026-08-24T09:34Z,g95e5,1.749
2026-08-24T09:34Z,gA,1.934
2026-08-24T09:34Z,gP,2.054
2026-08-24T09:34Z,g95e5p,1.869
2026-08-24T17:20Z,g95e5,1.759
2026-08-24T17:20Z,gA,1.944
2026-08-24T17:20Z,gP,2.064
2026-08-24T17:20Z,g95e5p,1.879
2026-08-25T09:23Z,g95e5,1.749
2026-08-25T09:23Z,g95e5p,1.869
2026-08-25T10:19Z,gA,1.954
2026-08-25T10:19Z,gP,2.074
2026-08-25T13:39Z,g95e5,1.759
2026-08-25T13:39Z,g95e5p,1.879
2026-08-25T14:32Z,gA,1.944
2026-08-25T14:32Z,gP,2.064
2026-08-26T09:28Z,g95e5,1.749
2026-08-26T09:28Z,gA,1.954
2026-08-26T09:28Z,gP,2.074
2026-08-26T09:28Z,g95e5p,1.869
2026-08-26T12:23Z,gA,1.944
2026-08-26T12:23Z,gP,2.064
2026-08-26T13:43Z,g95e5,1.759
2026-08-26T13:43Z,g95e5p,1.879
2026-08-27T02:19Z,gP,2.054
2026-08-27T02:19Z,g95e5p,1.864
2026-08-27T13:12Z,g95e5,1.749
2026-08-27T13:12Z,g95e5p,1.854
2026-08-27T23:17Z,g95e5,1.759
2026-08-27T23:17Z,gA,1.959
2026-08-27T23:17Z,g95e5p,1.864
2026-08-29T02:30Z,gA,1.954
2026-08-29T02:30Z,gP,2.049
2026-08-29T09:27Z,g95e5,1.779
2026-08-29T09:27Z,g95e5p,1.884
2026-08-29T14:44Z,g95e5,1.759
2026-08-29T14:44Z,g95e5p,1.864
2026-08-29T22:51Z,g95e5,1.789
2026-08-29T22:51Z,gA,1.984
2026-08-29T22:51Z,gP,2.079
2026-08-29T22:51Z,g95e5p,1.894
2026-08-30T11:12Z,gA,2.004
2026-08-30T11:12Z,gP,2.099
2026-08-30T15:33Z,gA,1.984
2026-08-30T15:33Z,gP,2.079
2026-08-30T23:58Z,gA,1.964
2026-08-30T23:58Z,gP,2.059
2026-08-31T10:09Z,g95e5,1.799
2026-08-31T10:09Z,gA,1.974
2026-08-31T10:09Z,gP,2.069
2026-08-31T10:09Z,g95e5p,1.904
2026-08-31T17:43Z,g95e5,1.789
2026-08-31T17:43Z,gA,1.964
2026-08-31T17:43Z,gP,2.059
2026-08-31T17:43Z,g95e5p,1.894
2026-08-31T22:05Z,g95e5,1.830
2026-08-31T22:05Z,gA,1.823
2026-08-31T22:05Z,gP,1.918
2026-08-31T22:05Z,g95e5p,1.935
2026-09-01T12:09Z,g95e5,1.850
2026-09-01T12:09Z,g95e5p,1.955
2026-09-01T17:01Z,g95e5,1.830
2026-09-01T17:01Z,g95e5p,1.935
