ts,combustible,precio
2026-08-19T16:16Z,gA,1.859
2026-08-19T16:16Z,gP,1.919
2026-08-20T14:23Z,gA,1.869
2026-08-20T14:23Z,gP,1.929
2026-08-21T11:14Z,g95e5,1.769
2026-08-21T11:14Z,g95e5p,1.889
2026-08-26T12:23Z,g95e5,1.779
2026-08-26T12:23Z,gA,1.879
2026-08-26T12:23Z,gP,1.939
2026-08-26T12:23Z,g95e5p,1.899
2026-09-01T12:09Z,gA,1.839
2026-09-01T12:09Z,gP,1.899
2026-09-02T10:01Z,g95e5,1.799
2026-09-02T10:01Z,gA,1.809
2026-09-02T10:01Z,gP,1.869
2026-09-02T10:01Z,g95e5p,1.919
2026-09-02T10:01Z,gB,1.639
2026-09-02T18:10Z,g95e5,1.819
2026-09-02T18:10Z,g95e5p,1.939
2026-09-03T11:47Z,g95e5,1.839
2026-09-03T11:47Z,gA,1.799
2026-09-03T11:47Z,gP,1.859
2026-09-03T11:47Z,g95e5p,1.959
2026-09-03T11:47Z,gB,1.629
2026-09-04T11:48Z,g95e5,1.859
2026-09-04T11:48Z,g95e5p,1.979
2026-09-07T16:08Z,g95e5,1.869
2026-09-07T16:08Z,g95e5p,1.989
2026-09-08T15:27Z,g95e5,1.889
2026-09-08T15:27Z,g95e5p,2.009
2026-09-09T10:12Z,gA,1.829
2026-09-09T10:12Z,gP,1.889
2026-09-14T14:29Z,g95e5,1.899
2026-09-14T14:29Z,gA,1.849
2026-09-14T14:29Z,gP,1.909
2026-09-14T14:29Z,g95e5p,2.019
2026-09-14T14:29Z,gB,1.649
2026-09-15T12:17Z,g95e5,1.919
2026-09-15T12:17Z,gA,1.869
2026-09-15T12:17Z,gP,1.929
2026-09-15T12:17Z,g95e5p,2.039
2026-09-15T12:17Z,gB,1.659
2026-09-16T12:16Z,gA,1.889
2026-09-16T12:16Z,gP,1.949
2026-09-17T12:49Z,g95e5,1.939
2026-09-17T12:49Z,gA,1.909
2026-09-17T12:49Z,gP,1.969
2026-09-17T12:49Z,g95e5p,2.059
2026-09-17T12:49Z,gB,1.689
2026-09-19T17:32Z,g95e5,1.949
2026-09-19T17:32Z,g95e5p,2.069
