ts,combustible,precio
2026-08-18T04:22Z,g95e5,1.769
2026-08-18T04:22Z,gA,1.949
2026-08-18T04:22Z,gP,2.069
2026-08-18T04:22Z,g98e5,1.889
2026-08-19T04:24Z,gA,1.959
2026-08-19T04:24Z,gP,2.079
2026-08-20T05:20Z,g95e5,1.779
2026-08-20T05:20Z,gA,1.979
2026-08-20T05:20Z,gP,2.099
2026-08-20T05:20Z,g98e5,1.899
2026-08-21T05:21Z,g95e5,1.789
2026-08-21T05:21Z,g98e5,1.909
2026-08-26T05:21Z,gA,1.989
2026-08-26T05:21Z,gP,2.109
2026-08-28T07:15Z,gA,1.979
2026-08-28T07:15Z,gP,2.099
2026-09-01T06:52Z,g95e5,1.849
2026-09-01T06:52Z,gA,1.859
2026-09-01T06:52Z,gP,1.979
2026-09-01T06:52Z,g98e5,1.969
2026-09-02T05:10Z,g95e5,1.879
2026-09-02T05:10Z,gA,1.839
2026-09-02T05:10Z,gP,1.959
2026-09-02T05:10Z,g98e5,1.989
2026-09-03T06:34Z,g95e5,1.889
2026-09-03T06:34Z,gA,1.879
2026-09-03T06:34Z,gP,1.989
2026-09-03T06:34Z,g98e5,1.999
2026-09-04T06:37Z,g95e5,1.929
2026-09-04T06:37Z,gA,1.899
2026-09-04T06:37Z,gP,2.009
2026-09-04T06:37Z,g98e5,2.049
