ts,combustible,precio
2026-08-18T11:14Z,g95e5,1.509
2026-08-18T11:14Z,gA,1.619
2026-08-19T00:28Z,g95e5,1.539
2026-08-19T00:28Z,gA,1.669
2026-08-19T07:28Z,g95e5,1.509
2026-08-19T07:28Z,gA,1.619
2026-08-19T13:35Z,g95e5,1.539
2026-08-19T13:35Z,gA,1.669
2026-08-24T00:30Z,g95e5,1.559
2026-08-24T00:30Z,gA,1.689
2026-08-26T00:31Z,g95e5,1.569
2026-08-26T00:31Z,gA,1.719
2026-08-26T09:28Z,g95e5,1.559
2026-08-26T09:28Z,gA,1.689
2026-09-01T01:28Z,g95e5,1.619
2026-09-01T01:28Z,gA,1.568
2026-09-01T12:09Z,gA,1.588
2026-09-01T17:01Z,gA,1.568
2026-09-01T20:13Z,gA,1.587
2026-09-02T18:10Z,g95e5,1.629
2026-09-02T18:10Z,gA,1.599
2026-09-03T15:19Z,g95e5,1.619
2026-09-03T15:19Z,gA,1.617
