ts,combustible,precio
2026-08-17T07:41Z,g95e5,1.619
2026-08-18T13:34Z,g95e5,1.609
2026-08-18T13:34Z,gA,1.759
2026-08-19T13:35Z,g95e5,1.639
2026-08-19T13:35Z,gA,1.779
2026-09-01T06:52Z,g95e5,1.689
2026-09-01T06:52Z,gA,1.699
2026-09-08T15:27Z,g95e5,1.749
2026-09-08T15:27Z,gA,1.729
2026-09-12T11:19Z,g95e5,1.759
2026-09-12T11:19Z,gA,1.749
2026-09-14T14:29Z,g95e5,1.789
2026-09-14T14:29Z,gA,1.789
2026-09-18T11:55Z,g95e5,1.809
2026-09-18T11:55Z,gA,1.809
2026-09-21T19:47Z,g95e5,1.859
2026-09-21T19:47Z,gA,1.839
