ts,combustible,precio
2026-08-21T08:23Z,g95e5,1.779
2026-08-21T08:23Z,gA,1.879
2026-08-21T08:23Z,gP,1.979
2026-08-21T08:23Z,g98e5,1.969
2026-08-27T13:12Z,gA,1.899
2026-08-27T13:12Z,gP,1.999
2026-08-28T19:40Z,g95e5,1.785
2026-08-28T19:40Z,g98e5,1.979
2026-08-31T10:09Z,g95e5,1.795
2026-08-31T10:09Z,gA,1.889
2026-08-31T10:09Z,gP,1.989
2026-08-31T10:09Z,g98e5,1.989
2026-09-01T12:09Z,g95e5,1.855
2026-09-01T12:09Z,gA,1.789
2026-09-01T12:09Z,gP,1.889
2026-09-01T12:09Z,g98e5,2.079
2026-09-03T11:47Z,gA,1.905
2026-09-03T11:47Z,gP,2.005
2026-09-04T11:48Z,g95e5,1.859
2026-09-04T11:48Z,gA,1.859
2026-09-04T11:48Z,gP,1.939
2026-09-04T11:48Z,g98e5,2.069
