ts,combustible,precio
2026-08-17T13:30Z,gP,1.764
2026-08-18T13:34Z,gA,1.708
2026-08-18T13:34Z,gP,1.752
2026-08-18T13:34Z,gB,1.382
2026-08-20T07:31Z,g95e5,1.559
2026-08-20T07:31Z,gA,1.724
2026-08-20T07:31Z,gP,1.763
2026-08-20T07:31Z,gB,1.398
2026-08-27T23:17Z,gA,1.716
2026-08-28T19:40Z,gA,1.693
2026-08-29T14:44Z,g95e5,1.554
2026-08-29T14:44Z,gA,1.674
2026-08-31T17:43Z,gA,1.664
2026-09-01T12:09Z,gA,1.627
2026-09-01T12:09Z,gP,1.733
2026-09-01T12:09Z,gB,1.376
2026-09-02T10:01Z,g95e5,1.574
2026-09-02T10:01Z,gA,1.617
2026-09-03T11:47Z,g95e5,1.594
2026-09-03T11:47Z,gB,1.388
