ts,combustible,precio
2026-08-17T00:28Z,g95e5,1.599
2026-08-17T00:28Z,gA,1.699
2026-08-17T06:26Z,g95e5,1.589
2026-08-17T06:26Z,gA,1.689
2026-08-17T20:12Z,g95e5,1.609
2026-08-17T20:12Z,gA,1.709
2026-08-18T12:18Z,g95e5,1.589
2026-08-18T12:18Z,gA,1.689
2026-08-18T20:10Z,g95e5,1.609
2026-08-18T20:10Z,gA,1.709
2026-08-19T08:21Z,g95e5,1.629
2026-08-19T08:21Z,gA,1.749
2026-08-21T00:31Z,g95e5,1.639
2026-08-21T00:31Z,gA,1.759
2026-08-21T06:23Z,g95e5,1.629
2026-08-21T06:23Z,gA,1.749
2026-08-22T00:28Z,g95e5,1.639
2026-08-22T00:28Z,gA,1.759
2026-08-22T06:17Z,g95e5,1.629
2026-08-22T06:17Z,gA,1.749
2026-08-23T00:31Z,g95e5,1.639
2026-08-23T00:31Z,gA,1.759
2026-08-23T06:19Z,g95e5,1.629
2026-08-23T06:19Z,gA,1.749
2026-08-23T21:10Z,g95e5,1.649
2026-08-23T21:10Z,gA,1.769
2026-08-24T16:21Z,g95e5,1.629
2026-08-24T16:21Z,gA,1.749
2026-08-25T20:14Z,g95e5,1.649
2026-08-25T20:14Z,gA,1.769
2026-08-26T08:27Z,g95e5,1.679
2026-08-26T08:27Z,gA,1.799
2026-08-26T09:28Z,g95e5,1.639
2026-08-26T09:28Z,gA,1.779
2026-08-27T23:17Z,g95e5,1.619
2026-08-27T23:17Z,gA,1.739
