ts,combustible,precio
2026-08-17T09:27Z,gA,1.939
2026-08-18T09:19Z,g95e5,1.749
2026-08-19T09:20Z,gA,1.949
2026-08-20T10:17Z,g95e5,1.759
2026-08-20T10:17Z,gA,1.969
2026-08-25T10:19Z,g95e5,1.769
2026-08-27T13:12Z,gA,1.959
2026-08-31T10:09Z,gA,1.939
2026-09-01T12:09Z,g95e5,1.820
2026-09-01T12:09Z,gA,1.829
2026-09-02T10:01Z,g95e5,1.839
2026-09-02T10:01Z,gA,1.819
2026-09-03T11:47Z,g95e5,1.849
2026-09-03T11:47Z,gA,1.839
2026-09-04T11:48Z,gA,1.869
2026-09-07T10:50Z,gA,1.879
2026-09-08T11:48Z,g95e5,1.889
2026-09-09T14:51Z,g95e5,1.899
2026-09-09T14:51Z,gA,1.889
2026-09-10T11:54Z,g95e5,1.909
2026-09-11T11:53Z,g95e5,1.899
2026-09-11T11:53Z,gA,1.879
