ts,combustible,precio
2026-08-16T15:09Z,g95e5,1.809
2026-08-16T18:10Z,g95e5,1.799
2026-08-17T06:26Z,gA,1.915
2026-08-17T07:41Z,g95e5,1.809
2026-08-17T08:28Z,gA,1.905
2026-08-17T10:19Z,g95e5,1.799
2026-08-17T15:14Z,g95e5,1.809
2026-08-17T18:19Z,g95e5,1.799
2026-08-17T22:11Z,g95e5,1.809
2026-08-17T22:11Z,gA,1.915
2026-08-17T22:11Z,gP,2.025
2026-08-17T22:11Z,g98e5,1.979
2026-08-18T05:18Z,gA,1.925
2026-08-18T07:28Z,g95e5,1.819
2026-08-18T08:20Z,gA,1.915
2026-08-18T10:15Z,g95e5,1.809
2026-08-18T15:19Z,g95e5,1.819
2026-08-18T15:19Z,gA,1.925
2026-08-18T18:17Z,g95e5,1.809
2026-08-18T18:17Z,gA,1.915
2026-08-18T22:09Z,gA,1.919
2026-08-18T22:09Z,gP,2.029
2026-08-19T06:21Z,gA,1.929
2026-08-19T07:28Z,g95e5,1.819
2026-08-19T09:20Z,gA,1.919
2026-08-19T10:16Z,g95e5,1.809
2026-08-19T16:16Z,g95e5,1.819
2026-08-19T18:15Z,g95e5,1.809
2026-08-19T22:12Z,g95e5,1.819
2026-08-19T22:12Z,gA,1.945
2026-08-19T22:12Z,gP,2.055
2026-08-19T22:12Z,g98e5,1.989
2026-08-20T06:22Z,gA,1.955
2026-08-20T08:22Z,gA,1.945
2026-08-20T16:19Z,g95e5,1.829
2026-08-20T18:19Z,g95e5,1.819
2026-08-20T22:14Z,g95e5,1.825
2026-08-20T22:14Z,gA,1.939
2026-08-20T22:14Z,gP,2.059
2026-08-20T22:14Z,g98e5,2.005
2026-08-21T06:23Z,gA,1.949
2026-08-21T08:23Z,g95e5,1.835
2026-08-21T09:23Z,gA,1.939
2026-08-21T11:14Z,g95e5,1.825
2026-08-21T16:17Z,g95e5,1.835
2026-08-21T19:18Z,g95e5,1.825
2026-08-21T22:10Z,g95e5,1.839
2026-08-21T22:10Z,gA,1.949
2026-08-21T22:10Z,g98e5,2.009
2026-08-22T08:14Z,g95e5,1.849
2026-08-22T08:14Z,gA,1.959
2026-08-22T12:13Z,g95e5,1.839
2026-08-22T12:13Z,gA,1.949
2026-08-22T14:09Z,gA,1.959
2026-08-22T15:09Z,g95e5,1.849
2026-08-22T17:10Z,gA,1.949
2026-08-22T18:11Z,g95e5,1.839
2026-08-23T08:14Z,g95e5,1.849
2026-08-23T08:14Z,gA,1.959
2026-08-23T11:10Z,g95e5,1.839
2026-08-23T11:10Z,gA,1.949
2026-08-23T15:10Z,g95e5,1.849
2026-08-23T15:10Z,gA,1.959
2026-08-23T17:11Z,gA,1.949
2026-08-23T18:10Z,g95e5,1.839
2026-08-24T06:31Z,gA,1.959
2026-08-24T07:47Z,g95e5,1.849
2026-08-24T09:34Z,gA,1.949
2026-08-24T10:25Z,g95e5,1.839
2026-08-24T15:26Z,g95e5,1.849
2026-08-24T18:20Z,g95e5,1.839
2026-08-24T22:13Z,g95e5,1.825
2026-08-24T22:13Z,gA,1.955
2026-08-24T22:13Z,gP,2.065
2026-08-24T22:13Z,g98e5,1.995
2026-08-25T07:34Z,gA,1.965
2026-08-25T08:27Z,g95e5,1.835
2026-08-25T10:19Z,gA,1.955
2026-08-25T11:15Z,g95e5,1.825
2026-08-25T14:32Z,gA,1.965
2026-08-25T15:32Z,g95e5,1.835
2026-08-25T17:21Z,gA,1.955
2026-08-25T18:20Z,g95e5,1.825
2026-08-25T22:13Z,g95e5,1.835
2026-08-25T22:13Z,gA,1.949
2026-08-25T22:13Z,gP,2.059
2026-08-25T22:13Z,g98e5,2.005
2026-08-26T09:28Z,g95e5,1.845
2026-08-26T09:28Z,gA,1.959
2026-08-26T12:23Z,g95e5,1.835
2026-08-26T12:23Z,gA,1.949
2026-08-26T16:08Z,g95e5,1.845
2026-08-26T18:32Z,g95e5,1.835
2026-08-27T02:19Z,g95e5,1.845
2026-08-27T02:19Z,gA,1.935
2026-08-27T02:19Z,gP,2.045
2026-08-27T02:19Z,g98e5,2.015
2026-08-27T23:17Z,gA,1.929
2026-08-27T23:17Z,gP,2.049
2026-08-27T23:17Z,g98e5,2.025
2026-08-28T07:15Z,gA,1.939
2026-08-28T19:40Z,gA,1.929
2026-08-29T02:30Z,gA,1.919
2026-08-29T02:30Z,gP,2.029
2026-08-29T02:30Z,g98e5,2.015
2026-08-29T09:27Z,g95e5,1.855
2026-08-29T09:27Z,gA,1.929
2026-08-29T14:44Z,g95e5,1.845
2026-08-29T14:44Z,gA,1.919
2026-08-29T17:57Z,g95e5,1.855
2026-08-29T20:13Z,g95e5,1.845
2026-08-30T15:33Z,g95e5,1.855
2026-08-30T18:52Z,g95e5,1.845
2026-08-31T10:09Z,g95e5,1.855
2026-08-31T17:43Z,g95e5,1.845
2026-08-31T22:05Z,g95e5,1.906
2026-08-31T22:05Z,gA,1.798
2026-08-31T22:05Z,gP,1.908
2026-08-31T22:05Z,g98e5,2.076
2026-09-01T17:01Z,g95e5,1.916
2026-09-01T20:13Z,g95e5,1.906
2026-09-01T22:52Z,g95e5,1.909
2026-09-01T22:52Z,gA,1.785
2026-09-01T22:52Z,gP,1.865
2026-09-01T22:52Z,g98e5,2.069
2026-09-02T10:01Z,g95e5,1.919
2026-09-02T14:46Z,g95e5,1.909
2026-09-02T14:46Z,gA,1.795
2026-09-02T18:10Z,gA,1.785
