ts,combustible,precio
2026-08-17T06:26Z,g95e5,1.789
2026-08-17T06:26Z,gA,1.935
2026-08-17T09:27Z,g95e5,1.779
2026-08-17T09:27Z,gA,1.925
2026-08-17T15:14Z,g95e5,1.789
2026-08-17T18:19Z,g95e5,1.779
2026-08-17T22:11Z,g95e5,1.789
2026-08-17T22:11Z,gA,1.939
2026-08-17T22:11Z,g98e5,1.929
2026-08-18T10:15Z,g95e5,1.799
2026-08-18T13:34Z,g95e5,1.789
2026-08-18T22:09Z,gA,1.945
2026-08-19T07:28Z,g95e5,1.799
2026-08-19T10:16Z,g95e5,1.789
2026-08-19T22:12Z,g95e5,1.799
2026-08-19T22:12Z,gA,1.965
2026-08-19T22:12Z,g98e5,1.939
2026-08-20T06:22Z,g95e5,1.809
2026-08-20T09:21Z,g95e5,1.799
2026-08-20T14:23Z,g95e5,1.809
2026-08-20T17:17Z,g95e5,1.799
2026-08-20T22:14Z,g98e5,1.949
2026-08-21T08:23Z,g95e5,1.809
2026-08-21T11:14Z,g95e5,1.799
2026-08-21T13:36Z,g95e5,1.809
2026-08-21T16:17Z,g95e5,1.799
2026-08-21T22:10Z,gA,1.969
2026-08-21T22:10Z,g98e5,1.939
2026-08-24T06:31Z,g95e5,1.809
2026-08-24T09:34Z,g95e5,1.799
2026-08-24T14:30Z,g95e5,1.809
2026-08-24T17:20Z,g95e5,1.799
2026-08-24T22:13Z,g95e5,1.805
2026-08-24T22:13Z,gA,1.975
2026-08-24T22:13Z,g98e5,1.965
2026-08-25T09:23Z,g95e5,1.815
2026-08-25T12:21Z,g95e5,1.805
2026-08-25T14:32Z,g95e5,1.815
2026-08-25T17:21Z,g95e5,1.805
2026-08-26T14:32Z,g95e5,1.815
2026-08-26T18:32Z,g95e5,1.805
2026-08-27T02:19Z,gA,1.965
2026-08-27T23:17Z,gA,1.959
2026-08-27T23:17Z,g98e5,1.975
2026-08-29T02:30Z,gA,1.949
2026-08-29T02:30Z,g98e5,1.965
2026-08-31T22:05Z,g95e5,1.866
2026-08-31T22:05Z,gA,1.828
2026-08-31T22:05Z,g98e5,2.026
2026-09-01T22:52Z,g95e5,1.875
2026-09-01T22:52Z,gA,1.815
2026-09-01T22:52Z,g98e5,2.005
2026-09-02T23:38Z,g95e5,1.895
2026-09-02T23:38Z,gA,1.855
2026-09-02T23:38Z,g98e5,2.025
2026-09-03T23:36Z,g95e5,1.909
2026-09-03T23:36Z,gA,1.875
2026-09-03T23:36Z,g98e5,2.049
2026-09-04T23:28Z,g95e5,1.919
2026-09-04T23:28Z,gA,1.885
2026-09-07T23:05Z,g98e5,2.039
2026-09-08T22:05Z,g95e5,1.929
2026-09-08T22:05Z,gA,1.895
2026-09-08T22:05Z,g98e5,2.049
2026-09-09T23:35Z,g95e5,1.959
2026-09-09T23:35Z,gA,1.899
2026-09-09T23:35Z,g98e5,2.079
2026-09-10T23:29Z,g95e5,1.965
2026-09-10T23:29Z,g98e5,2.095
2026-09-11T23:36Z,g95e5,1.999
2026-09-11T23:36Z,gA,1.945
2026-09-11T23:36Z,g98e5,2.119
2026-09-12T23:29Z,g95e5,2.019
2026-09-12T23:29Z,gA,1.955
2026-09-12T23:29Z,g98e5,2.139
2026-09-14T22:48Z,g95e5,2.029
2026-09-14T22:48Z,gA,1.959
2026-09-14T22:48Z,g98e5,2.149
2026-09-15T17:21Z,g95e5,2.039
2026-09-15T20:31Z,g95e5,2.029
2026-09-15T23:14Z,g95e5,2.039
2026-09-15T23:14Z,gA,1.965
2026-09-15T23:14Z,g98e5,2.159
2026-09-16T17:20Z,g95e5,2.049
2026-09-16T20:30Z,g95e5,2.039
2026-09-16T23:19Z,g95e5,2.045
2026-09-16T23:19Z,gA,1.985
2026-09-16T23:19Z,g98e5,2.165
2026-09-17T23:10Z,gA,1.995
2026-09-17T23:10Z,g98e5,2.175
2026-09-18T06:46Z,g95e5,2.055
2026-09-18T11:55Z,g95e5,2.045
2026-09-18T15:17Z,g95e5,2.055
2026-09-18T18:41Z,g95e5,2.045
2026-09-18T23:41Z,g95e5,2.039
2026-09-18T23:41Z,gA,2.005
2026-09-18T23:41Z,g98e5,2.159
2026-09-19T23:42Z,g95e5,2.035
2026-09-19T23:42Z,gA,2.015
2026-09-19T23:42Z,g98e5,2.155
2026-09-21T07:19Z,g95e5,2.045
2026-09-21T19:47Z,g95e5,2.035
2026-09-22T06:55Z,g95e5,2.045
2026-09-22T12:10Z,g95e5,2.035
2026-09-22T23:20Z,gA,2.005
2026-09-23T07:22Z,gA,2.015
2026-09-23T13:04Z,gA,2.005
2026-09-24T00:03Z,gA,1.999
2026-09-24T15:32Z,g95e5,2.045
2026-09-24T15:32Z,gA,2.009
2026-09-24T19:32Z,g95e5,2.035
2026-09-24T19:32Z,gA,1.999
