ts,combustible,precio
2026-09-21T07:19Z,g98e5,2.225
2026-09-21T07:19Z,gB,1.905
2026-09-21T14:36Z,g95e5,2.075
2026-09-21T14:36Z,gA,2.065
2026-09-21T14:36Z,g98e5,2.235
2026-09-21T14:36Z,gB,1.935
2026-09-21T22:53Z,g95e5,2.095
2026-09-21T22:53Z,gA,2.095
2026-09-21T22:53Z,g98e5,2.255
2026-09-21T22:53Z,gB,1.955
2026-09-22T06:55Z,g95e5,2.075
2026-09-22T06:55Z,gA,2.065
2026-09-22T06:55Z,g98e5,2.235
2026-09-22T06:55Z,gB,1.935
2026-09-23T07:22Z,g95e5,2.045
2026-09-23T07:22Z,g98e5,2.195
2026-09-23T07:22Z,gB,1.915
2026-09-23T13:04Z,g95e5,2.065
2026-09-23T13:04Z,gA,2.045
2026-09-23T13:04Z,g98e5,2.225
2026-09-23T13:04Z,gB,1.895
2026-09-24T05:34Z,gA,2.035
2026-09-24T05:34Z,g98e5,2.215
2026-09-24T22:46Z,g95e5,2.095
2026-09-24T22:46Z,gA,2.055
2026-09-24T22:46Z,g98e5,2.255
2026-09-24T22:46Z,gB,1.955
