ts,combustible,precio
2026-08-17T10:19Z,gA,1.919
2026-08-17T10:19Z,gP,2.019
2026-08-19T07:28Z,gA,1.939
2026-08-19T07:28Z,gP,2.039
2026-08-20T07:31Z,g95e5,1.839
2026-08-20T07:31Z,gA,1.949
2026-08-20T07:31Z,gP,2.049
2026-08-20T07:31Z,g95e5p,1.959
2026-08-27T13:12Z,g95e5,1.849
2026-08-27T13:12Z,gP,2.039
2026-08-27T13:12Z,g95e5p,1.939
2026-08-31T10:09Z,g95e5,1.869
2026-08-31T10:09Z,g95e5p,1.969
2026-09-01T12:09Z,g95e5,1.919
2026-09-01T12:09Z,gA,1.809
2026-09-01T12:09Z,gP,1.899
2026-09-01T12:09Z,g95e5p,2.019
2026-09-02T10:01Z,g95e5,1.909
2026-09-02T10:01Z,g95e5p,2.009
2026-09-03T15:19Z,gA,1.849
2026-09-03T15:19Z,gP,1.939
