ts,combustible,precio
2026-08-17T20:12Z,gA,1.689
2026-08-18T12:18Z,g95e5,1.649
2026-08-20T11:15Z,gA,1.699
2026-08-24T09:34Z,g95e5,1.669
2026-08-25T20:14Z,gA,1.709
2026-09-01T17:01Z,g95e5,1.719
2026-09-01T17:01Z,gA,1.649
2026-09-03T15:19Z,g95e5,1.739
2026-09-04T21:06Z,g95e5,1.769
2026-09-04T21:06Z,gA,1.679
2026-09-09T10:12Z,g95e5,1.799
2026-09-09T10:12Z,gA,1.689
2026-09-10T15:18Z,gA,1.709
2026-09-11T21:23Z,g95e5,1.819
2026-09-11T21:23Z,gA,1.727
2026-09-15T12:17Z,g95e5,1.869
2026-09-15T12:17Z,gA,1.789
2026-09-16T17:20Z,g95e5,1.899
2026-09-16T17:20Z,gA,1.809
2026-09-17T12:49Z,g95e5,1.919
2026-09-17T12:49Z,gA,1.829
2026-09-17T17:20Z,g95e5,1.899
2026-09-17T17:20Z,gA,1.837
