ts,combustible,precio
2026-08-18T08:20Z,g95e5,1.644
2026-08-18T08:20Z,gA,1.778
2026-08-18T08:20Z,gP,1.979
2026-08-18T08:20Z,g98e5,1.929
2026-08-19T08:21Z,g95e5,1.680
2026-08-19T08:21Z,gA,1.869
2026-08-19T08:21Z,gP,1.984
2026-08-20T08:22Z,g95e5,1.679
2026-08-20T08:22Z,gA,1.862
2026-08-20T08:22Z,gP,1.994
2026-08-20T08:22Z,g98e5,1.946
2026-08-21T08:23Z,g95e5,1.656
2026-08-21T08:23Z,gA,1.814
2026-08-21T08:23Z,gP,1.999
2026-08-21T08:23Z,g98e5,1.939
2026-08-22T08:14Z,gA,1.802
2026-08-25T08:27Z,g95e5,1.704
2026-08-25T08:27Z,gA,1.838
2026-08-25T08:27Z,g98e5,1.959
2026-08-26T09:28Z,g95e5,1.679
2026-08-26T09:28Z,gA,1.796
2026-08-26T09:28Z,g98e5,1.939
2026-08-27T13:12Z,g95e5,1.656
2026-08-27T13:12Z,gA,1.766
2026-08-28T19:40Z,g95e5,1.753
2026-08-28T19:40Z,g98e5,1.946
2026-08-29T09:27Z,g95e5,1.692
2026-08-29T09:27Z,gA,1.760
2026-08-29T09:27Z,g98e5,1.959
2026-09-01T12:09Z,g95e5,1.842
2026-09-01T12:09Z,gA,1.710
2026-09-01T12:09Z,g98e5,1.999
2026-09-02T10:01Z,g95e5,1.873
2026-09-02T10:01Z,gA,1.739
2026-09-02T10:01Z,gP,1.888
2026-09-03T11:47Z,g95e5,1.818
2026-09-03T11:47Z,gA,1.819
2026-09-03T11:47Z,gP,1.918
2026-09-04T11:48Z,g95e5,1.848
2026-09-04T11:48Z,gA,1.789
2026-09-04T11:48Z,gP,1.888
