ts,combustible,precio
2026-08-20T10:17Z,g95e5,1.769
2026-08-20T10:17Z,gA,1.869
2026-08-20T10:17Z,gP,1.909
2026-08-21T10:17Z,gA,1.879
2026-08-21T10:17Z,gP,1.919
2026-08-21T10:17Z,g98e5,1.909
2026-08-22T07:22Z,g95e5,1.779
2026-08-22T07:22Z,gA,1.889
2026-08-22T07:22Z,gP,1.929
2026-08-22T07:22Z,g98e5,1.919
2026-08-24T09:34Z,g98e5,1.909
2026-08-26T07:35Z,gA,1.879
2026-08-26T07:35Z,gP,1.919
2026-08-27T13:12Z,gA,1.889
2026-08-27T13:12Z,gP,1.929
2026-08-28T19:40Z,gA,1.879
2026-08-28T19:40Z,gP,1.919
2026-09-01T01:28Z,gA,1.779
2026-09-01T01:28Z,gP,1.819
