ts,combustible,precio
2026-08-24T13:57Z,g95e5p,1.934
2026-08-25T07:34Z,g95e5,1.844
2026-08-25T07:34Z,g95e5p,1.944
2026-08-25T10:19Z,g95e5,1.834
2026-08-25T10:19Z,gA,2.014
2026-08-25T10:19Z,gP,2.114
2026-08-25T10:19Z,g95e5p,1.934
2026-08-25T13:39Z,gA,2.004
2026-08-25T13:39Z,gP,2.104
2026-08-26T07:35Z,g95e5,1.844
2026-08-26T07:35Z,gA,2.014
2026-08-26T07:35Z,gP,2.114
2026-08-26T07:35Z,g95e5p,1.944
2026-08-26T10:22Z,g95e5,1.834
2026-08-26T10:22Z,g95e5p,1.934
2026-08-26T13:43Z,gA,2.004
2026-08-26T13:43Z,gP,2.104
2026-08-27T02:19Z,gP,2.094
2026-08-27T02:19Z,g95e5p,1.919
2026-08-28T07:15Z,g95e5,1.844
2026-08-28T07:15Z,g95e5p,1.929
2026-08-28T19:40Z,gA,1.999
2026-08-28T19:40Z,gP,2.089
2026-08-29T02:30Z,g95e5,1.834
2026-08-29T02:30Z,g95e5p,1.919
2026-08-29T09:27Z,g95e5,1.844
2026-08-29T09:27Z,gA,2.009
2026-08-29T09:27Z,gP,2.099
2026-08-29T09:27Z,g95e5p,1.929
2026-08-29T14:44Z,g95e5,1.834
2026-08-29T14:44Z,gA,1.999
2026-08-29T14:44Z,gP,2.089
2026-08-29T14:44Z,g95e5p,1.919
2026-08-29T22:51Z,g95e5,1.864
2026-08-29T22:51Z,gA,2.029
2026-08-29T22:51Z,gP,2.119
2026-08-29T22:51Z,g95e5p,1.949
2026-08-30T11:12Z,gA,1.999
2026-08-30T11:12Z,gP,2.089
2026-08-30T23:58Z,g95e5,1.864
2026-08-30T23:58Z,gA,2.009
2026-08-30T23:58Z,gP,2.099
2026-08-30T23:58Z,g95e5p,1.949
2026-08-31T10:09Z,g95e5,1.854
2026-08-31T10:09Z,gA,1.999
2026-08-31T10:09Z,gP,2.089
2026-08-31T10:09Z,g95e5p,1.939
2026-08-31T17:43Z,g95e5,1.864
2026-08-31T17:43Z,gA,2.009
2026-08-31T17:43Z,gP,2.099
2026-08-31T17:43Z,g95e5p,1.949
2026-08-31T22:05Z,g95e5,1.905
2026-08-31T22:05Z,gA,1.868
2026-08-31T22:05Z,gP,1.958
2026-08-31T22:05Z,g95e5p,1.990
2026-09-01T12:09Z,gA,1.878
2026-09-01T12:09Z,gP,1.968
2026-09-01T17:01Z,gA,1.868
2026-09-01T17:01Z,gP,1.958
2026-09-02T10:01Z,g95e5,1.919
2026-09-02T10:01Z,gA,1.869
2026-09-02T10:01Z,gP,1.979
2026-09-02T10:01Z,g95e5p,2.009
2026-09-02T14:46Z,gA,1.859
2026-09-02T14:46Z,gP,1.969
2026-09-02T18:10Z,g95e5,1.899
2026-09-02T18:10Z,gA,1.849
2026-09-02T18:10Z,gP,1.959
2026-09-02T18:10Z,g95e5p,1.989
2026-09-02T23:38Z,gA,1.884
2026-09-02T23:38Z,gP,1.994
2026-09-03T11:47Z,g95e5,1.919
2026-09-03T11:47Z,g95e5p,2.009
2026-09-03T23:36Z,g95e5,1.929
2026-09-03T23:36Z,gA,1.924
2026-09-03T23:36Z,gP,2.034
2026-09-03T23:36Z,g95e5p,2.019
2026-09-04T11:48Z,g95e5,1.944
2026-09-04T11:48Z,gA,1.909
2026-09-04T11:48Z,gP,2.019
2026-09-04T11:48Z,g95e5p,2.034
