ts,combustible,precio
2026-08-16T14:11Z,gA,1.974
2026-08-16T14:11Z,gP,2.044
2026-08-16T15:09Z,g95e5,1.774
2026-08-16T15:09Z,g95e5p,1.854
2026-08-17T07:41Z,gA,1.994
2026-08-17T07:41Z,gP,2.064
2026-08-17T09:27Z,g95e5,1.784
2026-08-17T09:27Z,g95e5p,1.864
2026-08-17T13:30Z,gA,1.974
2026-08-17T13:30Z,gP,2.044
2026-08-17T15:14Z,g95e5,1.774
2026-08-17T15:14Z,g95e5p,1.854
2026-08-18T08:20Z,g95e5,1.784
2026-08-18T08:20Z,gA,1.964
2026-08-18T08:20Z,gP,2.034
2026-08-18T08:20Z,g95e5p,1.864
2026-08-18T13:34Z,g95e5,1.774
2026-08-18T13:34Z,g95e5p,1.854
2026-08-18T14:20Z,gA,1.974
2026-08-18T14:20Z,gP,2.044
2026-08-18T22:09Z,gA,1.994
2026-08-18T22:09Z,gP,2.064
2026-08-18T22:09Z,gB,1.694
