ts,combustible,precio
2026-08-19T09:20Z,g95e5,1.789
2026-08-19T09:20Z,gA,1.939
2026-08-19T09:20Z,g98e5,1.909
2026-08-20T09:21Z,g95e5,1.799
2026-08-20T09:21Z,gA,1.959
2026-08-20T09:21Z,g98e5,1.919
2026-08-21T09:23Z,gA,1.969
2026-08-25T09:23Z,gA,1.979
2026-08-26T09:28Z,gA,1.969
2026-08-27T13:12Z,gA,1.959
2026-08-29T14:44Z,gA,1.949
2026-08-31T22:05Z,g95e5,1.859
2026-08-31T22:05Z,gA,1.829
2026-08-31T22:05Z,g98e5,1.979
2026-09-02T10:01Z,g95e5,1.879
2026-09-02T10:01Z,gA,1.809
2026-09-02T10:01Z,g98e5,1.989
2026-09-03T11:47Z,g95e5,1.899
2026-09-03T11:47Z,gA,1.849
2026-09-03T11:47Z,g98e5,2.009
2026-09-04T11:48Z,g95e5,1.919
2026-09-04T11:48Z,gA,1.869
2026-09-04T11:48Z,g98e5,2.039
