ts,combustible,precio
2026-08-17T13:30Z,gA,1.889
2026-08-17T13:30Z,gP,1.969
2026-08-19T13:35Z,gA,1.909
2026-08-19T13:35Z,gP,1.989
2026-08-20T13:37Z,g95e5,1.794
2026-08-20T13:37Z,g98e5,1.934
2026-08-28T19:40Z,g95e5,1.804
2026-08-28T19:40Z,g98e5,1.944
2026-09-01T01:28Z,g95e5,1.864
2026-09-01T01:28Z,gA,1.788
2026-09-01T01:28Z,gP,1.868
2026-09-01T01:28Z,g98e5,2.004
2026-09-01T17:01Z,g95e5,1.884
2026-09-01T17:01Z,g98e5,2.024
2026-09-02T14:46Z,g95e5,1.874
2026-09-02T14:46Z,g98e5,2.014
2026-09-03T15:19Z,gA,1.799
2026-09-03T15:19Z,gP,1.879
