ts,combustible,precio
2026-08-18T12:18Z,g95e5,1.769
2026-08-18T12:18Z,gA,1.934
2026-08-18T12:18Z,gP,1.984
2026-08-18T12:18Z,g95e5p,1.819
2026-08-19T13:35Z,g95e5,1.774
2026-08-19T13:35Z,g95e5p,1.824
2026-08-20T13:37Z,g95e5,1.794
2026-08-20T13:37Z,gA,1.959
2026-08-20T13:37Z,gP,2.009
2026-08-20T13:37Z,g95e5p,1.844
2026-08-24T12:20Z,gA,1.954
2026-08-24T12:20Z,gP,2.004
2026-08-25T12:21Z,g95e5,1.789
2026-08-25T12:21Z,gA,1.964
2026-08-25T12:21Z,gP,2.014
2026-08-25T12:21Z,g95e5p,1.839
2026-08-26T12:23Z,g95e5,1.794
2026-08-26T12:23Z,gA,1.969
2026-08-26T12:23Z,gP,2.019
2026-08-26T12:23Z,g95e5p,1.844
2026-08-27T13:12Z,g95e5,1.789
2026-08-27T13:12Z,gA,1.964
2026-08-27T13:12Z,gP,2.014
2026-08-27T13:12Z,g95e5p,1.839
2026-08-31T17:43Z,gA,1.939
2026-08-31T17:43Z,gP,1.989
2026-09-01T12:09Z,g95e5,1.834
2026-09-01T12:09Z,gA,1.839
2026-09-01T12:09Z,gP,1.889
2026-09-01T12:09Z,g95e5p,1.884
