ts,combustible,precio
2026-08-17T08:28Z,gB,1.705
2026-08-17T22:11Z,g95e5,1.825
2026-08-17T22:11Z,g98e5,1.995
2026-08-17T22:11Z,gB,1.715
2026-08-19T10:16Z,gA,1.905
2026-08-19T10:16Z,gP,2.015
2026-08-19T10:16Z,gB,1.720
2026-08-20T10:17Z,g95e5,1.829
2026-08-20T10:17Z,gA,1.919
2026-08-20T10:17Z,gP,2.029
2026-08-20T10:17Z,g98e5,1.999
2026-08-20T10:17Z,gB,1.740
2026-08-21T10:17Z,g95e5,1.835
2026-08-21T10:17Z,gP,2.039
2026-08-21T10:17Z,g98e5,2.015
2026-08-21T10:17Z,gB,1.735
2026-08-24T09:34Z,gA,1.909
2026-08-24T09:34Z,gP,2.019
2026-08-24T09:34Z,g98e5,2.005
2026-08-24T22:13Z,g95e5,1.839
2026-08-24T22:13Z,gA,1.915
2026-08-24T22:13Z,gP,2.025
2026-08-24T22:13Z,g98e5,2.009
2026-08-24T22:13Z,gB,1.740
