ts,combustible,precio
2026-08-17T22:11Z,g95e5,1.789
2026-08-17T22:11Z,gA,1.949
2026-08-17T22:11Z,gP,2.039
2026-08-18T22:09Z,gA,1.965
2026-08-18T22:09Z,gP,2.055
2026-08-19T22:12Z,g95e5,1.799
2026-08-19T22:12Z,gA,1.969
2026-08-19T22:12Z,gP,2.059
2026-08-20T22:14Z,gP,2.069
2026-08-21T22:10Z,gA,1.965
2026-08-21T22:10Z,gP,2.055
2026-08-24T22:13Z,g95e5,1.805
2026-08-24T22:13Z,gP,2.035
2026-08-27T02:19Z,gA,1.955
2026-08-27T02:19Z,gP,2.025
2026-08-27T23:17Z,gP,2.035
2026-08-29T02:30Z,gA,1.945
2026-08-29T02:30Z,gP,2.015
2026-08-31T22:05Z,g95e5,1.866
2026-08-31T22:05Z,gA,1.824
2026-08-31T22:05Z,gP,1.894
2026-09-01T22:52Z,g95e5,1.889
2026-09-01T22:52Z,gA,1.825
2026-09-01T22:52Z,gP,1.885
2026-09-02T23:38Z,g95e5,1.905
2026-09-02T23:38Z,gA,1.865
2026-09-02T23:38Z,gP,1.925
